gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000149970,1.07897318158457,0.513960260155305,183.571385099664,51.7582062731361
ENSG00000150054,1.73503755873248,91.5115104590316,221.479212334073,31.305121704853
ENSG00000150093,103.64237405819,4292.0700108527,4956.9466943956,258.860733848366
ENSG00000150316,5.7187990940822,183.277758685778,702.691281602592,37.1153730269813
ENSG00000150347,18.3517806832143,199.262575117623,840.971507713071,116.303315501746
ENSG00000150361,2.68610421283133,46.5160944354695,856.338657753612,13.9951929229425
ENSG00000150401,3.69036042385174,20.6951403151012,293.355485016074,61.2656697186155
ENSG00000150403,24.7944700747468,1075.61429021485,686.817522220056,86.5632985464291
ENSG00000150433,8.41149968190872,324.413205949913,314.588059142569,16.3241177770445
ENSG00000150455,17.7029605130091,19.1310389065063,208.841093797503,24.0804942605501
ENSG00000150456,0.635601305416976,29.4870422590213,52.4489671713326,12.6478857704945
ENSG00000150457,2.96554739152952,28.1592096107113,84.4348903326377,11.8119895733718
ENSG00000150459,27.7256711731214,1776.59868667218,712.007459682678,111.762298808453
ENSG00000150477,2.18802228351735,48.9898880378202,72.7863217887881,657.485236004654
ENSG00000150510,0.78890050766587,11.2063673270913,16.5995401419909,2.08631620366328
ENSG00000150527,4.63230123336232,103.447794431949,24.4914962149575,16.3651959727635
ENSG00000150556,0.599601227683369,7.45188839698092,3.21502082420428,1.70168249364117
ENSG00000150593,33.4691731221966,657.754435652597,2413.77639632069,223.076591659789
ENSG00000150594,7.81198890577581,5.05492153011793,73.0643251011758,11.1952212736556
ENSG00000150627,0.130841092911756,7.93457504558749,0.825585594363569,10.9021786582404
ENSG00000150636,0.089687648194665,0.175689498903488,19.2162164205313,0.155669768116692
ENSG00000150667,0.507042290096015,0.8928529876567,15.6177657022917,3.17077557363535
ENSG00000150672,0.830056248635229,2.5688477566946,108.151712861628,1.2754247576307
ENSG00000150676,0.639695067509393,3.05837316253861,6.45618002909315,1.61880834622358
ENSG00000150687,3.08880138786339,76.656550358942,157.346901513998,11.7150604003022
ENSG00000150712,19.5575269827619,164.760147992534,770.583004434446,196.801768267093
ENSG00000150753,191.031481184525,1712.34882313604,1938.47156405494,370.534897631346
ENSG00000150756,2.72070670374389,39.2749651493486,537.673958790735,45.7145144226952
ENSG00000150760,16.0915530666951,137.580099594199,610.487077345601,132.553171265775
ENSG00000150764,0.816519699491502,65.5146885858137,174.711762266669,22.0102353683961
ENSG00000150768,213.775565683715,901.202442443234,2090.30987914082,1587.35721263981
ENSG00000150773,0.512360228115905,9.16959563482378,33.834266769007,24.5612300806336
ENSG00000150776,10.2969715865138,119.891268967556,711.591275757214,168.308103315512
ENSG00000150779,14.3151523037209,15.7909946487788,494.531238478045,124.573108094623
ENSG00000150787,14.841871755098,139.123386402039,371.234183991829,18.4520690478963
ENSG00000150867,7.19562225913832,9.22331798485124,298.139597764544,15.7543009862268
ENSG00000150907,7.08243840667456,3.83989221964245,80.6715066492401,8.14591514773722
ENSG00000150938,6.38819209071121,18.3934431750556,93.6214064008287,28.9580929081831
ENSG00000150961,17.4513000459227,41.0822357523287,275.981470115822,9.43864939372707
ENSG00000150967,4.95679976499708,50.1586985462475,117.88409688749,18.9132989196532
ENSG00000150977,2.57767284082913,204.990862698006,110.431540970833,22.3018353717598
ENSG00000150990,12.6397649468668,23.2482780352461,248.358249076064,57.147699292265
ENSG00000150991,190.890928366528,3370.32056562237,15177.3048555395,685.997290364704
ENSG00000150995,10.9960908303453,72.772212519136,277.690612205848,17.1071488458982
ENSG00000151006,1.20668879199592,95.9373236175289,99.4049681862081,5.650263746915
ENSG00000151012,27.2920701150325,193.803005833345,2422.51376263459,724.663075335564
ENSG00000151014,0.818836972411461,2.37795547619994,86.6864874081747,8.19572341156441
ENSG00000151025,17.2884392115511,12.3185848830818,1053.94417284336,132.770684536759
ENSG00000151065,6.34847649031872,49.2252894218711,168.012829539511,75.1304476302122
ENSG00000151090,5.68508848422378,4.09744596608189,168.881229463965,5.38783291868105
ENSG00000151092,8.53420889265128,69.5485485122061,1066.24379512055,122.249211694509
ENSG00000151093,6.29249573336178,37.6108625758695,418.679581419855,21.7890237318701
ENSG00000151116,13.6267686121371,124.645676671477,843.095998502086,23.4816155715948
ENSG00000151117,2.65343290993192,6.5472174186991,32.3330876973445,20.4434475431971
ENSG00000151131,1.61992275161651,94.141821292673,407.800884285632,132.690064766262
ENSG00000151135,9.7726770599954,772.661239318298,553.202609945807,138.969799772069
ENSG00000151148,4.09337905522568,761.534917472115,618.25457057151,110.251181197057
ENSG00000151150,53.9792059840957,261.193978701481,3780.76922938796,127.533539606128
ENSG00000151151,3.92036436451433,73.4548914435348,230.268283937348,7.18973533494658
ENSG00000151164,0.321765091392999,48.9987182267239,28.1058052342032,4.37362254944617
ENSG00000151176,20.5209566093537,176.05551869287,727.666379878236,43.8800818677655
ENSG00000151208,21.5335630412733,319.819769188591,2632.28253991125,188.791869282603
ENSG00000151224,2.27109477174182,12.9161281796492,12.1902872917746,0.0
ENSG00000151229,0.443222211335282,1.23881945170039,37.5833442085276,18.1789761149048
ENSG00000151233,8.52760200501192,877.82396904094,406.479495577828,436.563665396799
ENSG00000151239,9.0141044766615,280.617516567514,1089.89205940525,183.791359686556
ENSG00000151240,4.76161327274248,341.536872078403,152.107378666452,36.7866926581945
ENSG00000151247,6.577087971741,41.0386670615245,294.353017682703,205.191998322645
ENSG00000151276,49.4523935829595,722.335942890736,580.912045488547,31.8753201433196
ENSG00000151287,12.5658016886968,8.67074092122671,49.1000297404604,72.7930082719438
ENSG00000151292,7.82768418744487,741.55377218737,953.812072730247,83.3552597488747
ENSG00000151304,6.6314860208226,42.7590219831328,317.644057431383,63.7858811049291
ENSG00000151320,0.582233329260822,18.3887060154865,119.255839105817,2.83067041687155
ENSG00000151327,25.751154142818,175.312243157781,1159.12217448645,117.825041125133
ENSG00000151332,14.1818385804913,229.900607348041,184.327860587712,36.4444258004037
ENSG00000151338,3.27228759145997,424.747187171535,563.762745432637,141.994611403663
ENSG00000151348,17.3801250054313,607.985336210255,860.734287984988,309.778514391992
ENSG00000151353,4.32656401329209,102.493183198461,355.870843044086,84.6255411185678
ENSG00000151366,5.37108416507171,5.46375768787675,295.51246646248,6.86076006086527
ENSG00000151413,8.31524322033048,47.3318490639679,287.84221222615,20.9003518452574
ENSG00000151414,3.45620599568303,988.683181626008,431.180839965337,45.4433346049046
ENSG00000151422,4.11057409432783,21.1316434779793,199.880413114717,36.9958110408589
ENSG00000151445,2.43700817419431,237.8687154808,380.336963503367,51.8697525904478
ENSG00000151458,3.00822969379065,74.9996509631628,244.51654975921,43.7078253480367
ENSG00000151461,9.86784512769814,376.889797084746,1048.19885284375,205.01151960348
ENSG00000151465,19.598300234274,69.0467676127526,2322.55869949828,403.014098365816
ENSG00000151466,2.38218725209502,30.377124675591,158.473734793069,18.4831028897933
ENSG00000151468,0.0,34.4745112307221,0.0,0.243374375514251
ENSG00000151470,5.52332284258901,1.1525409258616,22.4466908453535,9.44453930172432
ENSG00000151474,0.524141636925018,12.7484281383653,0.123837839154535,0.117537239659798
ENSG00000151491,1.94318992289688,54.2829641586528,51.8339218976169,25.9055786137415
ENSG00000151498,11.4026275935564,29.9357872966652,76.504791263538,190.581869085133
ENSG00000151500,8.53161991334148,34.0632110110047,20.3504219757134,45.2914422084728
ENSG00000151502,46.8485662757308,807.688548834061,137.235956405998,296.672016661233
ENSG00000151503,14.4103874029781,650.611063946765,328.425609510353,490.707061407402
ENSG00000151532,4.87273463823273,17.1683472418795,66.4175186322691,120.739412750042
ENSG00000151552,4.08341892537727,254.341248096747,46.1625306805842,28.4763104540239
ENSG00000151553,17.1540139112704,17.5190485536184,53.1487003690048,57.8396651204922
ENSG00000151572,0.003766813368947,5.57150534353714,0.821528662695934,0.346325286388189
ENSG00000151575,1.04889837064675,41.8470425200746,19.8479824398365,51.4287180366352
ENSG00000151576,7.45180580486781,1175.57981331334,199.006541522463,247.574973119426
ENSG00000151611,9.21906867427513,64.4168781278699,41.1934188163646,52.9479260853306
ENSG00000151612,7.93475301272182,71.0539556389637,23.6417692931386,14.1596971007026
ENSG00000151623,1.56043564976823,0.519558342580022,40.9135139485237,7.28795026267096
ENSG00000151632,0.8365408651829,10.9147101193792,0.453988005047176,0.0
ENSG00000151640,4.15832238545528,4.78196046865086,14.5717316036962,5.27328555701158
ENSG00000151651,2.01881705938552,8.8838337176982,13.033607659143,5.71109194514734
ENSG00000151657,9.56592285020641,6.64976662385938,119.178593720998,41.3046459474573
ENSG00000151665,2.43667623210475,133.211661334373,6.12616062059591,15.2751062432756
ENSG00000151687,0.626180289216571,9.20442790694087,11.4451597067028,0.105905849182973
ENSG00000151690,13.5219612273345,79.4969044128013,26.2484219549823,67.5935076810907
ENSG00000151692,1.92548363029312,1.19610867856834,70.0661458374344,41.5494142197386
ENSG00000151693,11.6826649259347,793.702599936502,204.168048092831,41.7574012759021
ENSG00000151694,9.70046556211401,395.136042084588,26.5416168755395,42.8385368566278
ENSG00000151715,9.57681006732,8.58228682350242,92.7196129054469,1.56927320711025
ENSG00000151718,1.63834596613854,13.7830810381239,7.53953903087906,1.61880834622358
ENSG00000151725,12.6217984783611,382.930910206149,224.702540705626,190.229722246469
ENSG00000151726,32.5664500419211,1987.90283651812,524.091756861231,334.546979851431
ENSG00000151729,12.6387408488693,28.6488941825293,137.210244475004,17.304440007995
ENSG00000151743,1.7692995569367,73.4262317121874,10.1321868399165,7.4721017397895
ENSG00000151746,17.8868534712942,112.829449362692,32.8297017429147,30.9449034476276
ENSG00000151748,6.31405723047461,146.568964460235,56.4389873219973,101.753667476911
ENSG00000151773,1.3992337529521,1.32625377476857,7.47178023949151,7.22877881263575
ENSG00000151779,5.37502110023107,158.218970387943,27.2676302809045,71.8363498597678
ENSG00000151806,14.749243175674,210.117029140679,114.929237362349,68.6837255469148
ENSG00000151835,13.4293574960257,146.707180021699,108.879708854483,176.939700555277
ENSG00000151846,8.14093901881293,94.4051550585266,119.894265247478,63.0844707043492
ENSG00000151849,8.42821605827855,126.094836737807,20.6578566639075,33.8277630313398
ENSG00000151876,2.15326548031475,99.3585119597456,17.1957685226012,36.6984673819011
ENSG00000151881,9.12188766731014,79.2666244997417,24.2912684495435,71.5891284888316
ENSG00000151883,2.52135572630909,12.7068542040802,70.9253078794157,10.3250044939807
ENSG00000151893,5.4761074354712,1020.06214241983,237.068256840506,25.3496575640315
ENSG00000151914,41.5150766297282,723.439856665429,39.8546725595053,26.9682306285357
ENSG00000151923,53.7211383862428,3228.86265306731,34.000540902049,172.506765362401
ENSG00000151929,15.2131931959043,786.495554841331,155.010812458953,172.514474768194
ENSG00000151948,0.022902814423122,0.895121729367078,0.0,0.0
ENSG00000152056,1.56340757963452,47.8142458898576,93.1606844703571,2.42220268734018
ENSG00000152061,5.06544134569332,122.457431870298,5.30072246100721,42.2697577394982
ENSG00000152076,2.32977053509799,8.33830254097664,8.95798948650564,2.03388740935783
ENSG00000152078,15.4663343029856,9.12500211001121,18.3071707028715,76.0005485433215
ENSG00000152082,2.00895826909999,141.932627418375,34.6638962298656,11.3917269342986
ENSG00000152086,4.74250901733506,0.0,0.357224536022698,2.93081012308808
ENSG00000152092,0.018587528087944,96.5714569258117,0.566907707218117,5.75447132050752
ENSG00000152102,49.0963465792126,682.949004612585,237.897128473813,53.1770235420241
ENSG00000152104,1.53339778414511,138.672607991169,141.35636274225,20.3603328979743
ENSG00000152117,7.10348301292564,373.624634834804,85.4417799958889,132.690064766262
ENSG00000152127,22.4059036170128,16.3961703959477,165.4372438991,201.575431326775
ENSG00000152128,1.02158675294391,10.8051979777132,4.79769111956312,7.19656767388514
ENSG00000152133,1.76241056023584,280.894026936436,63.475738126639,146.617784500821
ENSG00000152137,0.462093394733626,27.5183785317044,1.72262836536448,0.760436660859475
ENSG00000152147,1.90722231564301,5.0763159652204,39.9976246624124,47.657449030939
ENSG00000152192,0.765142119851718,3.00479370846005,0.875293627532056,1.68832089973713
ENSG00000152193,7.63734341405967,251.43396189717,29.621094579941,47.1286328233128
ENSG00000152217,3.3128414807922,33.3194664912447,115.615006634674,32.0780677093944
ENSG00000152219,2.53285029986044,24.0605048286644,35.907791855269,32.4265578457548
ENSG00000152223,4.25722543123374,448.555604798916,55.011873267069,74.5210049037407
ENSG00000152229,1.09058927899273,5.88829299199144,12.5046013195067,0.0
ENSG00000152234,455.489301024405,3748.9141770618,4829.85096925209,336.5933943525
ENSG00000152240,4.94296244777151,34.5214153276347,89.4699984717399,165.81222632033
ENSG00000152242,28.5397825122901,471.939796098591,58.9944103464195,14.1393691628559
ENSG00000152253,6.66876067026187,40.9880181194901,42.289304647453,55.9645171123009
ENSG00000152256,8.29699382546116,75.6167304996235,57.5299608660554,164.327418130936
ENSG00000152270,7.72881094578254,122.171377134564,141.142690040759,78.7011235388869
ENSG00000152291,75.4178047051147,808.026918565454,530.149789420566,139.607137796446
ENSG00000152332,103.107662086371,365.313789572271,274.322526528599,933.400060168796
ENSG00000152348,1.38820964762735,98.9006386327422,49.2471406870361,87.7868424187743
ENSG00000152359,9.33716583237804,344.260692945665,66.6704016233782,51.8739743551556
ENSG00000152377,0.517167654267094,5.12219039647769,1.31232697506068,30.8695881223964
ENSG00000152380,1.3989809758621,6.75889999024319,19.6271292244924,10.7378242061062
ENSG00000152382,5.87074954199358,307.331423788661,17.099463221007,44.8104105821196
ENSG00000152402,0.385800813853838,0.0,5.37559751956986,4.22536415793952
ENSG00000152404,2.81748103760895,32.6015955603776,46.7441634659432,10.0147030622012
ENSG00000152409,4.15632019342177,39.604341919055,74.0280894882602,489.461231247909
ENSG00000152413,6.98014773618659,77.3143824749509,216.677759564178,91.5076384601385
ENSG00000152422,2.91751916002707,5.48014151087829,5.19649796160847,15.487506740971
ENSG00000152433,2.05553846744061,7.87677288003697,3.93128849388761,19.7854353427326
ENSG00000152439,2.33596079788798,16.4544196316798,79.2953752689119,7.18053111163832
ENSG00000152443,4.20530907907625,42.1635224117603,38.871321734618,112.483138354427
ENSG00000152454,2.39090929977043,20.6292746239003,46.0353706422294,6.13810274187469
ENSG00000152455,34.9318555426669,61.2785780516073,14.5076853591015,34.3225587471654
ENSG00000152457,1.08257267667106,3.32959045950253,27.3842887565311,2.12167221547601
ENSG00000152464,7.61560336692409,144.78482915226,17.4498773354118,13.291710170634
ENSG00000152465,2.65802380809022,17.9206879266413,32.1043756600625,38.1957829291454
ENSG00000152475,0.130552878872815,2.69904276970446,5.22951578834401,0.226278893436123
ENSG00000152484,13.8084756877742,443.156548917803,36.8751335177631,90.8765512983445
ENSG00000152492,24.6470061642407,527.859445301001,78.3271560990861,130.096013212489
ENSG00000152503,7.94335167244657,13.574597459396,46.4064860282444,252.289240244223
ENSG00000152518,17.119438875225,17.4188636269605,40.6628216656763,30.9022324769373
ENSG00000152520,31.892899306625,287.664443747304,216.351989581747,112.5820801502
ENSG00000152527,0.45113772993878,14.3287417626958,2.44953967558421,0.970182527589161
ENSG00000152556,55.1730697476294,48.1315145223364,232.50493715237,282.663342524188
ENSG00000152558,89.9378230683775,1702.36823531368,331.39471240626,318.329473453713
ENSG00000152582,0.583020168384467,9.98233757192224,6.40879233694654,7.84460797353019
ENSG00000152601,18.2682211578514,769.227189365772,71.3892268092511,105.86295020194
ENSG00000152620,32.2944943929583,165.974331315436,171.014883284537,472.799599113646
ENSG00000152642,22.4686990970071,18.2093762841717,394.62511418954,37.3433713422437
ENSG00000152669,0.437104580567679,13.3871030193491,0.168359600059036,1.12714362363374
ENSG00000152683,11.2132782782833,156.018396035205,145.31351505855,49.6345230543089
ENSG00000152684,6.80222089973865,288.460196012165,97.1617116848936,220.894492883939
ENSG00000152700,149.959848583932,813.376496361062,810.13915421096,390.44947047653
ENSG00000152749,12.6335404824729,322.428406009859,9.56629342598501,27.0231051332124
ENSG00000152763,0.138407249260712,1.49203549661465,8.38371211975394,0.557521280530512
ENSG00000152766,1.23749397067653,10.2302743934547,54.9193895380983,1.53950073271983
ENSG00000152767,6.04917104465812,17.3866419514181,106.061117082352,103.394855662022
ENSG00000152778,0.555886324412163,166.482741698449,33.798341660949,35.3538289919778
ENSG00000152782,3.57630836780408,19.8300330651283,74.0860775350164,125.970151658097
ENSG00000152795,98.2034263589527,897.136148519678,751.243199255734,800.610297204794
ENSG00000152818,25.1948953722813,93.8540782677261,967.890479707815,135.592273086536
ENSG00000152894,20.4231848615668,34.3810491925938,8.63089330205085,38.2261719361239
ENSG00000152904,12.4524750602718,152.559495763273,194.04436796753,159.422958075736
ENSG00000152910,1.34282767012968,127.157963956383,0.277940287379256,7.27593428732749
ENSG00000152926,1.44182025568328,47.6842364836436,23.5565353344432,11.4883172957802
ENSG00000152931,0.675466645352139,29.2765572072048,26.289826983305,6.20941430221185
ENSG00000152939,11.643464609293,295.847591275891,497.108225616527,81.1662975455358
ENSG00000152942,21.4806758176383,133.896249225866,75.731601636812,141.856583482517
ENSG00000152944,10.6088479040333,669.552680321194,154.902246264487,358.492466490967
ENSG00000152952,20.8648027384937,28.3731340339834,0.997351724734513,43.7362254944616
ENSG00000152969,4.02881722776984,111.990429040017,2.83742503154485,2.60713344181271
ENSG00000152990,24.8372152411182,121.110861708049,208.296755675479,156.958828861772
ENSG00000153006,3.11796695385591,36.5632664036198,54.3294846071386,182.1926193455
ENSG00000153012,1.30055880957476,44.5663371616678,152.606321788897,39.8890065400951
ENSG00000153015,10.7051036636921,30.1741052182154,30.1227176321843,43.6129732965001
ENSG00000153029,3.37199898506575,93.1030149887538,46.0864869764979,5.75964155529684
ENSG00000153037,32.6548718711212,266.380526687777,149.124280613185,92.2921160031292
ENSG00000153044,8.75175865010261,115.023503159851,131.180436697326,80.3011426776385
ENSG00000153046,13.7145573331946,37.4105026522152,167.92410989355,78.1075027052878
ENSG00000153048,17.140950000122,74.2660473249529,73.8147870532755,43.3589171413749
ENSG00000153064,3.93701910989744,10.5152977856651,33.4040972474481,5.93563060281979
ENSG00000153066,26.8885614028628,39.8712637506841,47.0627547740999,32.6984227254873
ENSG00000153093,0.41908381507608,2.72560815129604,1.7296458621002,0.661556352017067
ENSG00000153094,7.12408481959908,403.359467364909,155.563080634054,124.742960168835
ENSG00000153107,5.45812349782208,259.454806136908,135.320019958371,86.5816313692175
ENSG00000153113,33.5051634610849,474.047840193485,466.883755788105,351.010197166752
ENSG00000153130,9.90852322688515,546.612131798167,362.329518708916,584.347212767075
ENSG00000153132,28.6382236614304,78.0235807460453,552.899528931131,58.2394745921389
ENSG00000153140,7.81711506241558,369.415154247837,193.005802974995,137.056665005382
ENSG00000153147,8.07971259472925,130.3179850104,38.924644055615,220.163546207191
ENSG00000153162,0.724336163966953,9.85876619282082,3.81039505090878,9.842211010669
ENSG00000153179,106.128796772428,586.199531196749,185.970344453713,481.291637270915
ENSG00000153187,254.087901793501,661.854479746887,2281.42140696573,1172.47338468073
ENSG00000153201,70.1829446628374,224.382911629104,197.968246523215,204.392149453621
ENSG00000153207,9.84694545446706,401.457017622447,143.319852154223,170.019982468386
ENSG00000153208,0.98778969860399,20.0667962443245,13.0549330437386,10.2235151707874
ENSG00000153214,44.3814616003596,62.4188421973149,19.4956731757474,80.9714204806005
ENSG00000153233,1.06163249360811,16.5215077623595,5.45413461808272,25.0721036663108
ENSG00000153234,0.299448532962882,56.643093035116,0.310025188425819,1.23874029971891
ENSG00000153237,0.229150709578747,28.1751819360719,0.534423664536474,3.54823674412106
ENSG00000153291,9.40864811107163,73.3209862773395,72.215548900229,94.7461035846329
ENSG00000153292,0.556974668679655,4.0723792378188,1.60596621381962,0.0
ENSG00000153294,0.284919963663798,0.059645426934539,0.133477910465966,0.0
ENSG00000153310,17.6028682649505,9.76435410644766,16.025090758681,94.8644734422196
ENSG00000153317,11.607421900913,218.303827352416,887.789198628548,58.9166296872483
ENSG00000153339,9.98458046296298,1010.28152370772,217.477086599988,193.081006245986
ENSG00000153363,12.758413330757,71.2419854557889,24.3315191014897,74.9339791034716
ENSG00000153391,1.63223069263104,37.980592474935,10.6911693146833,98.9997838158384
ENSG00000153395,32.0450141589289,145.758690497771,375.331442939516,463.651145201395
ENSG00000153404,0.008867003590836,10.2739247894744,0.096664401768501,0.2078625502933
ENSG00000153406,14.8097449024674,272.567672005457,19.3683789687641,53.3519229473532
ENSG00000153443,1.6083192068212,16.7298290063856,9.24300853013886,15.5092283493033
ENSG00000153446,0.018086752474026,5.49447992404123,2.67489732573796,0.418165756754428
ENSG00000153485,5.67426905784706,259.614176410948,11.4874964096363,32.6233132368722
ENSG00000153487,1.71753159845374,95.4902717833373,1.34757188581609,8.23364538666379
ENSG00000153531,3.08382237591781,56.979791804872,44.9185109275896,3.65784910738105
ENSG00000153551,0.864102183641478,24.519116661034,10.3061874065201,18.1121528108901
ENSG00000153558,0.098299052464247,4.10327448096963,0.213677253142411,2.79121090756693
ENSG00000153560,25.9114662331665,58.3792582518961,684.312311188208,229.627137989189
ENSG00000153561,10.2063634947146,118.320336762011,18.9322855649069,575.196203322311
ENSG00000153563,0.618809937487037,50.4805343021288,0.753067940804606,0.329503009562857
ENSG00000153574,2.61722279638441,343.437315722718,13.306849603083,39.5827896224188
ENSG00000153721,1.08922704621538,26.7221493494535,11.7044227288691,45.7132147918659
ENSG00000153767,18.1196309492982,1048.18789297914,164.555201976026,42.5212429078577
ENSG00000153774,8.84624459859868,128.57885136114,56.006361091318,48.0695381586595
ENSG00000153786,49.6069064371352,182.171097905094,42.7803444352031,173.365210814435
ENSG00000153790,0.643340934647953,0.985864619956133,1.5624400267161,0.810940044408017
ENSG00000153814,0.203632820466669,3.9645209473397,0.383404617184996,6.71159589385057
ENSG00000153815,3.12394388731378,315.673422051048,52.8042814157188,55.1817965932478
ENSG00000153827,19.2253644958367,1951.03987120955,359.781511648966,281.700442944126
ENSG00000153832,0.363171087007415,1.2197048457174,24.201451994772,1.49303173352091
ENSG00000153879,35.8641554471887,71.4607507280629,80.6091678680085,74.1991923109874
ENSG00000153885,18.2967873982176,798.073208966989,36.9850024101829,20.628431895421
ENSG00000153896,1.32014687406514,13.0623484986641,33.2473113933532,17.9154704170476
ENSG00000153898,1.94477892433717,31.763032819317,59.8411034840707,37.1703301036722
ENSG00000153904,20.5357116649488,10.2466687943832,152.997850197332,421.163530794274
ENSG00000153914,51.6865305681657,505.645163845121,322.621456634197,354.950710048624
ENSG00000153922,12.7580446712187,120.031492673951,365.220780359988,156.029895039146
ENSG00000153933,20.146453413409,439.022347101441,175.442502047503,10.5694281133033
ENSG00000153936,11.4617879911788,154.486460530959,122.412926779326,71.1183224988163
ENSG00000153944,11.4613591849536,230.768156809732,263.604178354452,149.392884522919
ENSG00000153975,3.7548523309737,4.74154632827778,10.5800964489403,30.3571365885913
ENSG00000153982,24.0799491522122,353.145209663377,86.7879938337112,8.29913962113718
ENSG00000153989,7.87118053728502,244.014667321469,86.7657689953415,154.649737418215
ENSG00000154001,8.91118230906627,443.487407500267,152.857250243469,123.293027884413
ENSG00000154027,1.62563830637064,11.8429405987399,0.890741700212442,8.54730806806051
ENSG00000154059,10.5464384887403,277.107144120923,235.132103633418,220.885489399316
ENSG00000154065,5.12952150950134,100.732131940756,7.57999871903075,24.2531142910916
ENSG00000154079,1.45142438727818,3.70968766490145,9.06564085676742,7.95098424935861
ENSG00000154099,0.059976335737465,2.98407099322929,4.62639474577321,6.47523338489432
ENSG00000154102,2.10437995542286,0.983924578067075,5.62544127389687,1.99873275401075
ENSG00000154114,31.1378569181181,537.360136571232,102.763680561571,24.2332067056422
ENSG00000154122,18.6827306935303,5.98525710349127,90.4920834728733,250.378971142654
ENSG00000154124,3.89298313840005,171.655131420047,257.437013865957,58.2688622536355
ENSG00000154127,0.046170793748368,1.27858032827014,0.214747697955842,1.06663578220389
ENSG00000154134,0.909715070379756,24.527114633197,1.13090017630041,56.7182479825003
ENSG00000154144,22.9598263851345,111.644779567671,278.281689719568,402.759516540427
ENSG00000154146,0.283677753961432,5.99198276669743,2.5919547730019,1.18274558137369
ENSG00000154153,5.07792235558999,40.3745317231435,125.732866586437,36.2325559191432
ENSG00000154174,34.6528086794582,1079.83180446574,477.089194261808,453.43469301061
ENSG00000154188,0.0,52.6015651551594,0.0,0.0
ENSG00000154217,2.6082956453314,2.10595340028093,12.4566297031915,2.66548068650535
ENSG00000154222,5.72765174646309,665.031870078954,29.4093218020141,10.8178582135474
ENSG00000154229,3.82719706335134,468.129689528313,80.7383707243742,67.7607387401552
ENSG00000154237,0.334009994905768,3.03392810924873,1.82168589543819,0.917881021054607
ENSG00000154240,2.49990246484799,106.941340960607,8.74548243664328,19.6434770622467
ENSG00000154252,0.030435930312878,2.1323546317121,1.71996998825743,1.27408765920834
ENSG00000154265,3.0247855053344,301.391170316158,41.0986828694114,4.75593978733934
ENSG00000154269,0.520978906469871,3.99406425247613,10.1742291089618,2.92407907591544
ENSG00000154274,0.141061113030941,20.8839960913784,0.0,0.87694679220867
ENSG00000154305,79.0912830037782,58.0759001286331,728.954553205106,101.563198435127
ENSG00000154309,1.66509242149055,1.44333193144042,57.7534649875242,10.1445323030011
ENSG00000154310,0.128504479116157,19.0193535832196,10.4009187109163,2.86182189778812
ENSG00000154316,0.558759504396678,3.35346621844067,9.59538223912625,9.2176851714378
ENSG00000154319,0.499817281288933,16.9371124264023,0.840709468398246,1.71928610564435
ENSG00000154328,40.1238738843558,147.090184935381,69.5873396172216,399.301085437619
ENSG00000154330,0.044057125150157,9.25921616829171,0.331708497735362,0.202095871722742
ENSG00000154358,5.02739957573777,395.794222435296,113.123778913075,21.0644559023292
ENSG00000154359,15.2229815016796,121.897695734173,281.913198545913,62.1912340773059
ENSG00000154370,6.65339766611752,15.0270918375032,58.7740704419945,97.5507986028645
ENSG00000154380,23.2327580934047,521.57174319569,711.50830747788,476.803560609031
ENSG00000154429,8.68144970890024,123.230195736397,61.4541126742748,141.011332429151
ENSG00000154438,1.23208982832986,3.7174548184963,4.6318568411047,7.72047057429708
ENSG00000154447,7.92762872457133,95.1188367862897,589.611854724607,193.39363709551
ENSG00000154473,361.206011970656,1771.8112808901,2294.37741997221,145.507744491982
ENSG00000154511,2.83522832857933,30.5227158769693,67.2681280141204,19.385094594159
ENSG00000154518,13.2583335789628,603.651600804342,151.201134618376,477.035481123016
ENSG00000154553,0.312022932858927,1.08037526596316,1.41528959033755,1.01947853865225
ENSG00000154556,0.466140515597214,3.88890048828075,60.4721012584325,0.0
ENSG00000154582,20.1441937960754,61.8569725138385,62.0465874526847,128.988886151873
ENSG00000154639,45.6753950158962,394.794542777433,250.463172105538,36.1836041547895
ENSG00000154640,7.11620711623244,189.210331960522,34.7367882650609,33.5050727448644
ENSG00000154642,5.54511055315148,524.636981497125,79.5730115311584,232.293775720677
ENSG00000154654,85.4686604143258,760.51494771826,1817.57483199642,220.638015680947
ENSG00000154710,0.659592824365444,2.21707084654295,7.76142445954608,0.962938186246598
ENSG00000154719,6.96764527297823,16.6721566112045,145.404675142679,199.585579019816
ENSG00000154723,29.604369720295,439.824255855107,210.271596278721,424.93719088369
ENSG00000154727,2.56202060776137,111.188293735598,91.626649185768,77.0818878283995
ENSG00000154734,466.460013230582,209.133642108819,310.750055222028,2370.98764429637
ENSG00000154743,3.4368607717706,795.81077605709,140.00019410878,45.3751632806567
ENSG00000154760,0.013764292771034,72.4562384821953,0.949353111065432,0.0
ENSG00000154767,11.2958500826048,1086.53340497915,65.5130376129797,41.9932961604712
ENSG00000154781,1.94388894891414,282.831704382659,5.04038855592582,20.6698373112329
ENSG00000154803,20.1265652662918,112.975224993491,91.2515890144824,63.7367260741593
ENSG00000154813,5.80161007643988,205.527889658667,14.9280119389463,11.4878808095608
ENSG00000154814,3.13396111462079,34.6627066812972,58.7783634257982,51.0081287932643
