gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000179008,1.74834430221071,3.99074757509752,0.0,0.0
ENSG00000179010,136.488615892446,911.735577454109,638.689871606521,98.106421112645
ENSG00000179021,14.0509720582866,32.5177970151081,60.0728374784728,16.0184125933866
ENSG00000179029,44.8673316616818,18.2617182949827,136.412860449853,5.086672488148
ENSG00000179041,97.7140937080857,30.8285250176283,38.6682550664105,12.695243392966
ENSG00000179051,64.7748366960523,736.344482717706,1993.61573317291,28.3990450424959
ENSG00000179082,1.37936756833283,7.2145963137564,0.555708392769883,0.11427141888457
ENSG00000179083,0.0,0.0,0.974964902896562,0.077886602132539
ENSG00000179085,30.3703299333111,3.13433468122311,4.18484935243294,6.97002698463372
ENSG00000179091,783.92882446908,233.524114940136,700.143962656752,47.9278421724499
ENSG00000179094,29.9517439280303,11.6587876430303,33.1201312601626,3.87193278275213
ENSG00000179104,37.9393608946388,194.892974249374,25.9767211315503,2.31107601446152
ENSG00000179111,0.0,2.56801489934589,0.095631566320593,0.0
ENSG00000179115,114.75156130619,69.6745175911048,43.5818912860593,38.6022154427081
ENSG00000179119,8.5612623806645,282.018793883237,121.505557510301,19.5024416675398
ENSG00000179134,138.590272751733,120.681058787869,64.3333458720128,101.046024573541
ENSG00000179148,9.22329830770237,18.5660747166675,0.692712563508007,3.80720272119053
ENSG00000179151,43.7082649441953,165.205492917434,50.0069227933687,23.4010757885486
ENSG00000179152,95.3572805863806,62.8309976224122,17.5948726214508,57.4621992105268
ENSG00000179163,90.1030005600095,35.6526608251558,39.996234621152,18.2798243758127
ENSG00000179178,41.3254606900893,28.8124794041484,17.845987869579,7.54616664728039
ENSG00000179195,564.463923194316,605.80191570691,491.451480867167,235.561246508344
ENSG00000179218,2042.26541863376,3722.60809117824,1099.28030822829,528.580041525136
ENSG00000179222,112.078122046188,471.979216793703,73.0650168406012,47.5723418527404
ENSG00000179240,31.0285104581816,7.93654706809417,5.21163057184708,1.49954457050685
ENSG00000179241,57.2511656536398,53.5485765531267,34.4207483584126,4.72917384738539
ENSG00000179262,60.6111534021742,37.4019728398176,169.957821593678,88.7495850523318
ENSG00000179271,36.8889203079075,38.7169311018896,106.453000667712,1.53738329074227
ENSG00000179277,1.25327742071737,3.44934545651785,8.49112162289268,0.62355067429035
ENSG00000179295,305.053553399913,143.388488454085,47.5364270924921,194.206997142396
ENSG00000179314,2.23990007106934,6.20933819081245,0.18504821268663,0.102956324303995
ENSG00000179331,1.24794844830612,0.0,0.0,0.347179228052923
ENSG00000179335,360.336247508073,22.2364434138459,91.5983555051911,36.249001570277
ENSG00000179344,16.5527206509841,40.6924561863227,10.616284498207,0.384631781764112
ENSG00000179348,293.742297538481,1153.9299837845,103.573121817578,114.539972055107
ENSG00000179361,9.97408997562246,6.26944946490928,14.9669453922507,0.58063084621141
ENSG00000179362,4.54826083602636,24.4328636503348,8.63697721888028,4.67686248580768
ENSG00000179364,98.7196983703528,17.0174288215787,16.4377693129686,23.0693077789139
ENSG00000179387,134.906871959118,60.3720665993799,41.9893580186609,25.2554519137176
ENSG00000179403,67.7042258800579,226.916910319264,27.5540182917119,37.3479300436406
ENSG00000179406,13.7083967692418,6.37692435512501,44.6356283616352,4.77692692079247
ENSG00000179409,25.5306823024487,118.310600375819,29.1042634121634,8.26981712664072
ENSG00000179431,11.86200601017,32.5940352609286,0.115456370079856,1.34024439469118
ENSG00000179454,50.1410731663721,55.7596224605506,98.4730693728556,12.373855070161
ENSG00000179455,15.3207302158381,43.3826068118555,27.5449543737263,8.32378507258201
ENSG00000179456,26.3038804484463,6.1432842580583,3.75623622326981,15.8416990192581
ENSG00000179476,11.9767125529305,6.51107507259367,10.5214962437587,2.71639487177036
ENSG00000179477,1.24586157799123,6.02910802483793,0.305586014340713,0.021503442518691
ENSG00000179523,30.2752506338,6.1491496007544,7.12673459993416,4.46824941518373
ENSG00000179526,64.6466681492422,86.5092690407503,128.233541702027,28.4114676129757
ENSG00000179532,15.7096867387596,2.89834198100761,7.84403580966779,0.938653346466476
ENSG00000179562,48.1033221255116,85.087039585295,18.730023787983,9.18424994626766
ENSG00000179583,2.15712293708544,0.073462468765944,0.540829587644508,0.0
ENSG00000179588,12.9569604111088,5.7543738366814,4.17620727942713,0.409663491116777
ENSG00000179603,0.0,0.220676628615808,0.92627394123604,0.0
ENSG00000179604,125.981625943416,19.283148434032,23.9011256516637,10.3509610199503
ENSG00000179611,7.38034174643779,37.1428012260582,42.9206528268141,7.66357324930469
ENSG00000179627,113.21062771264,34.9816766014862,66.35595775336,11.001648408551
ENSG00000179630,79.541340301529,1.56988033189705,12.7891642574009,11.4286520168948
ENSG00000179632,21.0459102722813,16.7148671298627,129.610986395501,6.77292759770531
ENSG00000179698,2.07531959989758,0.77135592204241,1.10034426660879,0.244461244379927
ENSG00000179743,20.8879570119562,3.13964310498536,10.6050622101539,0.840347776095179
ENSG00000179750,31.6617453654914,7.11838176277737,8.15010312831405,3.03369001330332
ENSG00000179761,5.2826317088302,0.59852497243369,2.94997956897004,0.445861374653119
ENSG00000179774,1.19631026523022,2.49465874463044,0.141480593016579,0.030511404584385
ENSG00000179818,123.018331993112,27.8731186835303,16.5246823009785,5.54744314824685
ENSG00000179820,88.4922839671743,154.290753691916,20.2619944475676,11.0466707441914
ENSG00000179832,59.2628609398139,38.6155347422469,17.6261618948812,17.9305889562035
ENSG00000179833,4.84024383173605,17.7093816657288,22.4141760039199,16.1294575196869
ENSG00000179841,11.071205609492,30.1354105744167,3.27422423867489,15.0223405037248
ENSG00000179846,1.64012157102643,3.62925735982544,0.174744776337079,0.085972619098743
ENSG00000179859,22.1268289450791,70.1449036764738,21.3690250953627,3.48796522593542
ENSG00000179862,3.42358710049623,2.09784752911027,2.05161326192344,0.187903289179217
ENSG00000179886,5.95632887860553,12.0845761119978,8.89704814222207,3.20402388966213
ENSG00000179889,349.615790969225,211.30576845211,513.562762600764,152.518120193266
ENSG00000179899,8.86276728916857,47.5141625798486,27.0583101785214,0.938126296985639
ENSG00000179912,132.110184583854,96.2024894167125,173.978466448065,14.4138564264307
ENSG00000179915,0.497755571348743,9.04062317232502,0.090422612445296,0.264333766337889
ENSG00000179918,118.915063861279,53.6281651299341,29.4596178950604,13.3923191558987
ENSG00000179922,11.152452226,2.2169096266503,12.0078785472963,0.544105677554077
ENSG00000179930,0.0,1.87319852876452,0.389003057417822,0.402553692742368
ENSG00000179933,82.1175780440887,8.34466459289109,45.3588891112291,32.6658421013546
ENSG00000179941,137.215973605399,96.2380229092714,42.5675990200523,164.573489882908
ENSG00000179943,5.43268780339992,16.9913314953035,5.82464378096234,1.85684308437847
ENSG00000179950,187.833304380778,478.309236637142,254.736292248929,16.4965422462536
ENSG00000179958,109.627052906655,297.959906868943,71.9267108333474,42.2194253583227
ENSG00000179965,12.6111040459685,4.44691907332445,0.38544107770272,1.75699427626543
ENSG00000179967,147.828443671593,118.196321213832,8.50010636345299,24.50128948677
ENSG00000179978,3.93815429996961,5.99731874641479,0.562774243687675,0.300220476544027
ENSG00000179979,10.5675060972226,47.5058396113473,55.7256026672965,8.14687118310241
ENSG00000179981,49.697530585852,118.932380778668,3.06675836075167,7.63017678753927
ENSG00000179988,18.4534296084937,77.9387818627486,8.25238149951733,2.94487395979396
ENSG00000180008,166.268137815171,246.533196982266,82.9638763944464,22.087742581912
ENSG00000180011,41.7697750211167,116.223593525224,47.8381015177008,23.1402894296217
ENSG00000180015,10.9784301434907,4.7085569122708,8.06174104082595,2.52883711841766
ENSG00000180035,36.6174968140031,50.0377152061388,30.7319097347896,10.0425392946732
ENSG00000180044,13.3846351435048,2.11726721610316,0.897619044211657,2.81563321023979
ENSG00000180071,90.2359742916506,3.21872884068011,5.68729526689661,15.4993536116026
ENSG00000180089,1.38727563551105,1.21357214978977,0.868020569671703,0.278921722537551
ENSG00000180098,12.9666442380229,67.1812950827214,34.7281778880462,3.49578774279091
ENSG00000180104,46.9591656111701,43.1010677705986,18.132410889913,6.44059003315423
ENSG00000180155,46.0378237848839,42.2223504773157,23.429678309956,14.2405776425392
ENSG00000180178,30.8499057407352,6.26707773460114,11.7579470218501,1.48635209627951
ENSG00000180182,193.489415715614,182.717107189567,83.0769246241047,16.0420149345845
ENSG00000180185,86.6760644996987,34.2758462103806,111.920049156803,35.3930611688632
ENSG00000180190,27.963033827382,24.854165893787,93.7091266284042,47.0848474999544
ENSG00000180198,28.0356012743734,232.397681328406,131.178126644373,101.572443243623
ENSG00000180211,17.1035506827312,61.3598053036817,11.3057762850123,8.03632057815
ENSG00000180228,21.8966094646406,32.10737821783,149.570550290159,24.4611510824964
ENSG00000180229,13.9580700974013,1.58824643216288,14.7641041953708,4.91120644675759
ENSG00000180233,28.3933391724915,15.5264374583412,5.03384180183453,3.19885288067735
ENSG00000180257,13.2091461485132,12.2685337714725,2.40165542301052,4.13280861505701
ENSG00000180263,17.1179355024811,4.43647355674402,4.0878796631027,0.921555484877165
ENSG00000180304,168.342326553421,46.1812548105548,231.273297065245,18.4919687272422
ENSG00000180329,15.6949082925034,50.5427084476241,6.14939337756846,9.36117081609417
ENSG00000180340,3.70780942582044,22.6635694254964,0.344105259845845,0.139800815652865
ENSG00000180346,62.9960650509984,6.72886240978228,9.98407879213401,6.25168383222646
ENSG00000180354,14.7998229846822,48.4577402036621,27.7330679618249,2.56583589861732
ENSG00000180357,412.931701285249,250.676390294856,51.4280667085274,12.8501504026813
ENSG00000180370,348.188924474263,58.0784771978155,350.187157999819,66.0082120915183
ENSG00000180376,15.42957111973,48.6303625555239,20.2374942473429,5.29384149171086
ENSG00000180385,41.1840885752402,75.063606900977,57.4488813035886,5.80868732065646
ENSG00000180389,3.47244895254898,4.32867032269872,3.93214321764243,1.57447402254842
ENSG00000180398,173.646151558149,519.753644925304,208.275610534991,7.20223124600203
ENSG00000180423,26.9774551102165,11.0324303093388,2.47900046989794,0.408511467199109
ENSG00000180425,7.60125909930681,84.7061796244659,9.63982721251293,31.3955691864956
ENSG00000180438,1.21705552994519,1.28953674083777,0.0,0.111216206242162
ENSG00000180448,42.8238522062071,20.1476744983243,1.76809672883781,4.11933584612093
ENSG00000180458,0.0,2.66913636516262,0.0,0.0
ENSG00000180479,31.570448521877,38.0442513586528,13.6186273992837,0.805177774310185
ENSG00000180488,58.2801605863108,193.497046610123,52.2790674477602,12.1973367817883
ENSG00000180530,96.0928747132209,65.289056041726,212.447081990627,8.61305171129311
ENSG00000180535,3.94371583792854,0.0,1.13939680304436,1.01624397128814
ENSG00000180537,1.0661828364385,1.3038843049726,0.623710839341351,0.519484182586127
ENSG00000180573,89.2910949796962,69.2332909486798,28.2194854079639,21.7839173894415
ENSG00000180574,169.052439877909,45.6266532273636,52.3776131009032,282.612382431418
ENSG00000180581,12.6352727322881,104.735407230184,83.5285946730022,30.2115667464953
ENSG00000180596,58.8827967835347,13.4290923372245,18.5963104297452,8.56193795819305
ENSG00000180616,4.33566242842766,2.45781619008885,0.930648316401264,0.075554981685248
ENSG00000180626,8.58139299425692,1.24879901917634,1.11706812724704,0.0
ENSG00000180628,382.531883008148,11.0282041767607,57.537162335173,65.9253556453617
ENSG00000180667,4.36999845886478,27.2641396956526,123.600157480968,31.0915546721215
ENSG00000180673,10.026219365739,1.539684940532,25.8266718059173,6.02325869297776
ENSG00000180694,146.782385156924,63.1765662494398,42.1816349408873,94.6346440772459
ENSG00000180747,4.07955965581198,7.36447843818593,2.44222150115704,0.055253762024494
ENSG00000180758,34.3794856194621,96.5925197807908,4.78439856394282,14.2042254465594
ENSG00000180764,14.4739407385104,43.1561046011943,9.03655994487986,1.1601233305917
ENSG00000180769,1.01715268927787,1.88170040799359,6.07478131804781,1.25981469742143
ENSG00000180773,36.1605525855712,8.2484347873253,16.0785926098984,8.53526491649464
ENSG00000180776,423.885111431273,473.705121154328,21.7771706037896,75.0988953035795
ENSG00000180785,1.67502471503992,0.0,0.081617221370043,0.400653061520733
ENSG00000180806,2.12275343849294,6.46211962092004,1.75805671290308,0.526148556243808
ENSG00000180815,0.907545718450509,7.19506324522099,0.0,0.049274267450331
ENSG00000180817,302.375318087939,302.89013893733,141.188690677827,200.651534267301
ENSG00000180822,9.32599514551121,26.768617960314,2.48220642072963,9.19194270587973
ENSG00000180834,7.2887423864836,2.61765048603766,1.6826224394603,0.060443404468813
ENSG00000180855,4.26911959476128,10.633144869347,10.5666756921406,0.975199901959935
ENSG00000180867,356.684506771717,377.849616693334,47.1834048338389,74.7997297889199
ENSG00000180879,791.02693204278,628.886829140693,101.099621452535,30.1278954228103
ENSG00000180881,14.1876394465725,12.8559320340402,7.57245467704276,0.535994037170059
ENSG00000180884,11.14024373971,2.71964404019481,4.5654665065681,6.79537695782243
ENSG00000180891,17.2045242812875,66.9578823912289,5.0534440386776,16.9774679485648
ENSG00000180900,150.751369749146,373.679091122767,10.9939622124289,27.7626355736253
ENSG00000180901,6.00883126199964,63.2551244462285,6.78320962802041,10.6531690849195
ENSG00000180902,40.536112704493,49.7083317875741,42.0956408243845,2.24165134633045
ENSG00000180914,45.1866598812071,18.0541583351449,0.415419828190709,3.52894405236035
ENSG00000180917,129.041610614303,50.4592449840105,54.2148684199738,12.748295150411
ENSG00000180921,167.589775822473,262.587794820999,133.059443037471,26.4809310459064
ENSG00000180953,4.95413192189454,11.9722427252925,6.01341989059278,0.775205287026305
ENSG00000180957,31.48735741724,104.349886196033,32.0831828800699,42.9495354411776
ENSG00000180964,9.81718143354955,207.494743029408,267.503225445588,57.6110650115904
ENSG00000180979,8.30904749495727,112.826977190616,19.4037132635296,37.6750840451447
ENSG00000180992,8.99721264136048,43.7170113770034,1.46211208443326,3.09892295073493
ENSG00000180998,24.3224778768031,0.54961498457089,7.10225386061752,1.77480215881005
ENSG00000181004,6.38032141456115,3.50762601179068,12.3248020280167,3.10982373498737
ENSG00000181007,22.7099908525172,3.46371000637708,9.36647123812265,2.35136966093233
ENSG00000181016,12.2821187230302,1.62469170053377,2.40259208213796,0.792495627117701
ENSG00000181019,332.752527420583,134.391412000236,47.9824593066486,62.2099423690014
ENSG00000181026,25.8186622701592,12.0458862741252,4.28279294560993,19.9797218017219
ENSG00000181027,5.1275642418391,22.1122030985491,3.75233857051553,1.60137948485834
ENSG00000181029,0.197237102276832,0.613546592148406,1.09571743674155,0.174588030895571
ENSG00000181031,31.602342466119,25.6904375146903,3.22974288959537,6.68676865264142
ENSG00000181035,28.3888458445642,2.39985833619691,24.6634414257126,3.66564959175192
ENSG00000181038,87.8053756575321,72.4362545868749,34.5645226371997,11.7599368302555
ENSG00000181045,404.257164826595,25.7937779713061,55.0216400027763,7.64348824094571
ENSG00000181061,23.140544670938,55.3283026055698,89.1743342064119,31.6553123121232
ENSG00000181085,18.1436394534314,4.00895875318717,7.36232058522918,1.26423371770744
ENSG00000181090,41.3989281757605,33.509266323509,40.3819425441233,31.0642716861394
ENSG00000181101,3.07822524386722,0.377072745835285,0.531183102064562,0.266933999465527
ENSG00000181104,23.6738493083568,22.2407624188895,67.532909242521,9.82006789970291
ENSG00000181135,25.5212856582446,42.8151261840372,5.62038591081547,2.43100606656105
ENSG00000181163,534.841275674009,350.040605486247,803.574304860985,40.9206600046347
ENSG00000181191,17.2173092853607,12.6909880003959,12.6010681217848,11.0303382942946
ENSG00000181192,131.681683486152,189.598250260948,98.3150928968052,18.4917152181293
ENSG00000181218,13.9327315037972,7.88229332837088,9.8924469187838,2.78656690459124
ENSG00000181220,82.4045492149291,81.2617927824391,28.7255228369524,8.89286253476423
ENSG00000181222,371.951912493972,190.699021810326,52.8509328405555,18.0605692510094
ENSG00000181227,3.65840103057142,3.14309515897655,0.823204139723117,0.40795752468853
ENSG00000181234,0.0,0.263928728279765,0.0,0.096157945441028
ENSG00000181264,5.46945927106485,38.2432920490211,5.47493003033348,6.35291144265083
ENSG00000181274,29.0887772018702,159.968240132331,9.21427308868872,5.31078133086521
ENSG00000181284,7.83602581497074,21.1991022848493,0.649976601931041,0.330039612915429
ENSG00000181315,32.5295117199531,9.0758639822921,38.5715666333273,3.0224938102208
ENSG00000181350,3.3177671355718,6.2057420490031,1.76122692136153,0.416578281587413
ENSG00000181378,1.31800066779667,0.238265095296132,1.28107120201828,1.20704303263947
ENSG00000181381,11.7980943398566,0.562510862656058,0.634158587282277,0.320465513434813
ENSG00000181392,73.9299876363385,36.7423670214104,110.413387731827,16.4327009061837
ENSG00000181396,123.941137265837,13.1413460275232,38.3916827873673,15.2143238120026
ENSG00000181404,1.64970417932726,9.08949140568894,1.55388334722582,3.08742814034305
ENSG00000181409,1.86741114572522,11.1137315894271,2.39754380396311,0.600601498797437
ENSG00000181418,0.342358710049623,14.2677471155966,0.696065277930037,0.143316648585862
ENSG00000181433,7.90463028493413,20.6118269252679,0.24752994944006,0.459843349371182
ENSG00000181444,22.2399775021846,1.99189280982285,19.8159265312192,20.5733690826546
ENSG00000181450,225.454446278238,65.1176433573936,96.0571146238532,20.7124593801258
ENSG00000181458,1.36278709825578,2.31518567326062,3.80158728715636,0.444385073974863
ENSG00000181467,23.4506676667692,1477.9810432322,16.730397733705,70.3430797512598
ENSG00000181472,30.6398270915679,24.2121658293029,6.16327465906493,2.82753031035815
ENSG00000181481,7.39954208781374,32.1118479743076,69.8066465604086,6.91191036026979
ENSG00000181513,34.1868224791672,8.83180662993828,0.892818036235443,5.30230593573531
ENSG00000181523,62.7026216802845,25.3858078208402,30.8651051241308,10.4515858954207
ENSG00000181524,655.304834788353,96.5513583842631,132.476133542348,38.7406113977755
ENSG00000181544,15.544783082749,11.1971995577327,3.40831963676087,8.42343602063405
ENSG00000181555,41.6256844907373,147.426130075805,97.8769643981036,12.8510642236458
ENSG00000181588,4.3596360912672,8.0347381367694,11.3418578991636,2.71757986298969
ENSG00000181610,100.016319068039,212.877822655577,114.057321041642,25.3750728471516
ENSG00000181619,6.08257308188163,9.31425627724405,10.1879617807001,1.29295184898276
ENSG00000181626,0.9867632416193,0.934197727806918,1.62995757121131,0.197849348693695
ENSG00000181634,131.567941288921,10.5223715189805,42.7424926923391,0.726886913279679
ENSG00000181638,34.0452935918134,40.3031527283468,26.2516539943287,3.36299631180021
ENSG00000181649,47.6802432059586,12.8643621534067,2.56925669266818,1.66212972923012
ENSG00000181652,27.0032397456693,67.1194291061276,3.38550804864082,0.268497442684964
ENSG00000181666,115.934577512367,98.6512800564106,22.8751537314786,14.5484757906126
ENSG00000181690,1.62587341066037,2.30801791575827,0.478796795297755,0.07817574033071
ENSG00000181704,215.987359435179,341.824480076236,155.945305881697,23.2548407947466
ENSG00000181722,18.229489755889,1.35150432703031,4.62322066857402,0.679909074688585
ENSG00000181744,70.0168288248754,15.3905117191242,24.7552452162736,1.46278301999376
ENSG00000181751,43.6750784430199,149.816041141386,37.712576836632,77.2694332748453
ENSG00000181754,23.3617922563931,68.7625093329999,8.43057886622321,1.71598279193046
ENSG00000181773,0.465562424943103,22.6876591038823,0.0,0.231974902187987
ENSG00000181788,56.3187942320528,14.3100820269861,40.1902198860694,20.8539649687011
ENSG00000181789,251.601353894959,334.398964913061,396.289788285461,21.301366842234
ENSG00000181798,7.18414143529327,2.81768794024349,5.86975456897452,0.240497816434948
ENSG00000181804,1.29569604111088,3.6612414837845,2.27491810675864,0.423660808280349
ENSG00000181817,20.8715743005742,67.7062115598678,8.33803683695622,4.28182781073237
ENSG00000181819,0.15302437281458,1.33701693154018,1.43833531911192,0.417518514033906
ENSG00000181826,11.2393562284974,53.4911186277261,2.40368705619781,1.65608214882886
ENSG00000181827,14.7275894548838,88.640156498889,22.072254216307,29.2690154105693
ENSG00000181830,49.1593927491959,89.6829818694642,52.0112325214577,3.83542536338493
ENSG00000181852,136.62061904418,12.1591315751141,806.685960656615,21.4699169786254
ENSG00000181856,4.01048774629558,1.33786341266176,4.67347306714548,1.2064817217054
ENSG00000181873,48.972511479765,32.2429999471918,2.60053617453657,4.04816788296351
ENSG00000181885,164.217743371992,984.961679808502,240.067165883602,97.6206979853885
ENSG00000181894,28.4333297910443,29.2294994589895,5.76965531577143,2.89062742770835
ENSG00000181896,8.66463401977441,56.2005423518857,33.3892271990611,1.7470558772264
ENSG00000181904,99.000259677358,60.8999269595736,344.342923380469,265.67981364266
ENSG00000181915,138.562867121369,70.7763046762328,65.0140406518221,76.851159523543
ENSG00000181924,165.679165912539,72.9546630236765,127.888125202101,60.1094300027219
ENSG00000181929,217.475382189122,74.6636794038734,162.661249730625,54.6061647439327
ENSG00000181938,3.62589260196064,35.5943094981098,7.88012869970005,1.85231704797065
ENSG00000181982,12.4386819946645,21.9709465613849,31.3170262654647,4.60593803420534
ENSG00000181991,31.9911739299879,19.0494108799748,4.33839386610486,16.6211183120719
ENSG00000182004,7.52147955315392,27.8744403107794,1.69609278965437,4.39057514513561
ENSG00000182010,74.3611269625639,54.7805842862449,5.53322248581461,12.2515543197343
ENSG00000182022,4.37280595390484,33.887242709903,1.27314579324944,1.50658708768926
ENSG00000182054,373.988390182235,226.879356983243,412.473877121513,48.8297629296492
ENSG00000182057,6.72180340576302,1.19549983448783,3.40080977993411,0.218801475135107
ENSG00000182087,78.3351643362834,158.77964290071,112.596584023278,14.6502684862626
ENSG00000182093,33.3515220754608,73.5566350207929,18.2703838103787,70.2518332996057
ENSG00000182095,260.905336654917,57.9529032378475,23.0560893518084,10.6818177167547
ENSG00000182108,24.3279587103841,80.9892234229345,23.0019497461152,1.254152565229
ENSG00000182109,4.17366878135612,17.5265414420413,12.83461260231,0.897743847382117
ENSG00000182117,65.9467342008972,59.0497753394973,147.928195733055,18.7953843653861
ENSG00000182118,1.82831059022299,28.6657932916096,1.08798401864062,1.68852476040045
ENSG00000182134,62.0570209163632,16.576236536547,62.5452813693709,25.3221529871992
ENSG00000182141,40.2724465888456,8.8027120362112,80.7203700639533,2.99814904471686
ENSG00000182149,257.224386486544,63.9251280239013,74.0501466143739,71.9619830389102
ENSG00000182150,53.2317560907856,4.89556483016181,7.63693645075282,4.62399898273989
ENSG00000182154,18.5653694983331,25.3173112032881,4.93506040759077,10.4276256754569
ENSG00000182158,123.401585425138,121.837284500807,71.6599203628973,28.4188990177576
ENSG00000182165,10.1182874958192,13.1008793781207,17.7312367051784,3.24987586705507
ENSG00000182173,16.9567322503543,54.1041155100532,38.6659993931352,12.9133865369276
ENSG00000182175,0.044809918953023,2.80485516339123,0.410658569414884,0.0
ENSG00000182179,6.97870184101152,3.44153365251467,5.10716581650938,2.87781286023509
ENSG00000182180,207.134161973138,232.369182145721,10.5974838636063,34.036870045188
ENSG00000182185,15.7605132486002,29.5445783868001,9.54193347042574,1.78580222182186
ENSG00000182195,127.385145467597,15.4828128540287,47.4756274055332,63.4149785807232
ENSG00000182196,5.22977165127963,2.48200134325085,2.6088755504989,5.15194863647342
ENSG00000182197,32.8859995196238,1.76459570807973,2.21940626182601,0.964186302741412
ENSG00000182199,346.689753971937,525.060036796589,156.178443258202,152.248755009688
ENSG00000182208,35.0917677800863,23.354943195173,6.68908504683916,0.963491739540906
ENSG00000182220,1160.85563556873,162.915615081569,50.2825838505986,269.197138586127
ENSG00000182224,30.952738759871,4.33182131110469,7.31930173478868,1.69135009845405
ENSG00000182240,64.505255984107,2.54021564627284,1.8783727486998,0.770847496740705
ENSG00000182247,53.7617612229735,98.0130555089107,12.2908769934599,9.73294919780128
ENSG00000182253,34.2071013654623,67.5122818905818,12.5256530533123,1.65296808678578
ENSG00000182256,5.72312092550765,1.57449055248357,0.354459622569978,0.376180601135854
ENSG00000182257,0.27717052125315,3.16900996005174,0.495487781247345,0.149417933847167
ENSG00000182263,7.13404070254503,0.0,0.790366768708426,2.1284740418532
ENSG00000182272,30.4763578215364,58.5914303071135,140.536931197138,27.7686822338104
ENSG00000182287,70.8519501845553,1.61490008511089,24.2288555954782,11.6364021090414
ENSG00000182307,76.9331011076616,137.458827039442,418.150396724322,61.1207411537196
ENSG00000182308,14.9488397041523,5.1787047954514,3.07883653546283,0.278122675116832
ENSG00000182310,4.84751146511703,6.93872200150593,2.22546336530737,0.391947235299671
ENSG00000182318,22.7803361245429,18.9162594973337,2.16074935418897,1.62218535656504
ENSG00000182324,14.8950668994611,15.1833490749657,2.75262178090515,0.868086867798108
ENSG00000182325,70.7854526747539,224.79132825354,25.6807010742572,6.42762444192471
ENSG00000182326,15.1912414632408,1.69949502419675,4.61674556959843,0.269217102424565
ENSG00000182359,9.25825362708661,9.54074275207066,2.67164775451567,1.19119297261492
ENSG00000182362,16.2156905265381,13.188673804333,6.8686305900147,3.08251883221997
ENSG00000182372,280.734142240691,43.3022668869311,64.5338344079553,12.4010835784086
ENSG00000182378,47.0691975014332,11.3479233193724,5.6971106583602,29.1023533794652
ENSG00000182379,75.7629798097262,57.2928643400405,12.6595321224567,1.19106992820085
ENSG00000182400,63.4212304500719,187.039373952358,120.661656382479,42.2853605143067
ENSG00000182405,95.0177096814646,62.9354258733082,13.7048145912834,1.82596757680687
ENSG00000182446,380.197601441271,86.4255175410903,123.483802919606,37.8238799400844
ENSG00000182459,1.0443064372192,5.99366462988993,3.23521085159807,0.421774335797127
ENSG00000182463,1.08671280867364,23.4635708379412,0.0,0.09464534854645
ENSG00000182473,66.9821813065508,42.4103844618473,77.7761173875013,115.280220505526
ENSG00000182481,10743.0940503893,765.989207751939,285.058532696537,76.1610748595053
ENSG00000182484,9.22828495254866,2.33038382866496,1.27009187210359,0.391275878444316
ENSG00000182504,21.3135984001243,64.4057471959193,122.214521714804,63.5731020425211
ENSG00000182512,79.9587071796647,144.75529840581,17.3788020380245,80.5509939177478
ENSG00000182518,17.7572800814895,30.1520370078371,25.8097170798571,25.464908894062
ENSG00000182534,0.472616401078604,22.420745467366,0.773030424626724,12.5372071004786
ENSG00000182541,98.6049673159451,76.5804124641722,65.5120205376659,18.3197372830595
ENSG00000182544,25.7755902840207,67.7392735397017,7.499293991466,3.53249244158566
ENSG00000182551,171.918111082461,57.9997998515051,34.1536131156791,30.7109548568254
ENSG00000182552,23.6723564122198,3.61439857841367,13.5245483501806,1.80757534913118
ENSG00000182580,181.373181784716,94.2484965714883,70.1704531960011,3.76232874370752
ENSG00000182583,1.57519157117595,42.8812071780225,2.29771287736745,5.73703569948941
ENSG00000182584,5.93100300508502,7.78498106505766,2.87968768073467,0.146151401416397
ENSG00000182600,2.31316521696449,2.42698791141591,0.660460095510574,0.988086336731267
ENSG00000182606,817.136878307725,5.84456481955743,179.304908959977,10.4944976815541
ENSG00000182612,4.05392263163453,0.600341274563532,0.777287413197885,1.13446949772849
ENSG00000182621,35.1453429980712,16.3484602366211,34.814536208695,11.6128724581144
ENSG00000182628,78.3868059503227,37.2757337074611,15.5935199108616,56.2188446416156
ENSG00000182632,4.41714559469618,4.49472491680687,0.464539870108241,1.69072550951795
ENSG00000182636,150.244753902888,15.4275840246249,26.0035399640214,17.6805909648121
ENSG00000182648,70.9070771638858,34.9175544163897,8.96476664166221,32.2145065374492
ENSG00000182670,155.419840141294,627.165669704523,399.163523343742,61.5690734932035
ENSG00000182685,29.2906896375789,17.5162073963797,19.0869881340427,0.685377300697207
ENSG00000182700,52.4072179229807,80.3173540160075,19.3516166024548,11.3116352833327
ENSG00000182704,40.8202617636464,64.4520067249896,20.0603198527551,16.6295540059629
ENSG00000182749,4.51583070628457,0.119386291093536,0.0,0.074280740922699
ENSG00000182752,0.0,8.20271175635343,0.196059973633098,0.0
ENSG00000182768,30.092799450342,38.8541327701514,52.6969887905429,14.010079373747
ENSG00000182771,0.381951213932913,1.49187469839888,0.0,0.0
ENSG00000182774,107.436526489406,621.566766751979,596.471733044195,322.613962769684
ENSG00000182791,0.173292680395488,7.1494724066856,2.14049112772291,2.56482827551357
ENSG00000182795,247.200814377331,94.4503026482966,68.1874132087481,105.736204162571
