gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000160752,29.411203317573,12.715909125584,52.3461654553161,277.475310212587
ENSG00000160753,30.9153390396351,6.38690598903879,29.0008110671033,43.554080558174
ENSG00000160766,3.74941593668528,0.775165207638186,40.1056871752724,3.52585927876006
ENSG00000160767,18.4533520304589,6.23228946392026,35.1933167274391,109.086637639633
ENSG00000160781,42.0340848216434,26.5823246082663,4.6162401088381,14.8103325053559
ENSG00000160783,76.454851342526,4.17068423773895,54.5079012983513,47.1259610585742
ENSG00000160785,97.0133023210282,8.7446765075393,37.8972032121241,129.601885447333
ENSG00000160789,228.064504581569,22.6717219352565,72.6367285683394,145.867702011121
ENSG00000160796,121.177977305195,39.4671151460244,2113.90392819665,189.895061417134
ENSG00000160799,16.8707544721849,2.15946403234865,160.520329448475,36.4365041331057
ENSG00000160803,13.9849824494171,22.1563558769186,364.094124742401,115.777844974871
ENSG00000160813,4.44839742879426,6.25940586948119,68.5715053715146,3.65322733393151
ENSG00000160818,83.5000471870153,105.543791514286,954.269091780056,179.482448136146
ENSG00000160862,471.365648891799,1.239443848085,455.493252704009,16.7436287135009
ENSG00000160867,0.867639351331173,5.28413358150592,63.4440249100354,18.1116463508506
ENSG00000160877,62.5396320690591,11.0907988342028,41.8457339587895,184.772547678978
ENSG00000160888,16.0807620655856,10.0846160494179,20.4738002278347,19.9009173792719
ENSG00000160908,2.80584445544035,4.95298265385549,12.6927164508671,22.8194243390804
ENSG00000160917,53.2365747394113,14.4222279908727,17.8573896250731,152.739427151529
ENSG00000160932,126.57512409581,15.3892969025431,387.227324450906,46.040158881214
ENSG00000160948,33.9895054105472,16.7985038438243,430.838322625451,99.050201788567
ENSG00000160949,23.8649311435538,18.6912850525487,280.893724596549,29.8403026828668
ENSG00000160953,166.544786444718,19.4914738714039,185.448045373465,81.3920888532167
ENSG00000160957,40.7325298064304,18.753192788362,10.5460984345819,10.0009719119914
ENSG00000160959,11.6678347845699,8.21869887575487,531.870343593944,83.5840939022709
ENSG00000160961,15.0327088523572,9.08991544227108,14.1332166673786,37.0224406195011
ENSG00000160963,12.6098788308022,2.34479543100838,126.113586625368,13.2216332704196
ENSG00000160972,36.1264714474065,9.077260268072,293.829860902169,110.196516056334
ENSG00000160991,4.52169098717057,19.0656159787422,379.0853918959,83.2001944235969
ENSG00000160993,21.9479405342713,2.12612142863448,22.8918662461008,19.136833880144
ENSG00000160999,1.77168104715301,1.23326007183642,1.28321218107949,0.550214546246864
ENSG00000161010,33.8163691978896,13.9126804964962,64.1224649604646,14.6214788729719
ENSG00000161011,114.555237868935,85.7447652213508,456.704818232086,1984.49992524623
ENSG00000161013,22.4551678865143,20.6645517072791,66.496421758624,136.790203715122
ENSG00000161016,920.462395966108,140.098171081822,8884.45664493183,505.112368142031
ENSG00000161021,129.835673683838,14.8156640807041,50.9872189247901,136.250051329069
ENSG00000161031,6.07620779051336,0.246823345105753,0.822319303535169,1.00168752862195
ENSG00000161036,12.2038723896597,1.4354778690106,192.442611849089,59.7781966485622
ENSG00000161048,17.1329192346398,17.8896180922561,6.87306518083188,21.4659880037142
ENSG00000161057,447.639729832442,26.1795653008407,128.015678314073,195.179555974092
ENSG00000161091,25.4039310485102,10.941187845317,974.791007732315,134.275281015257
ENSG00000161149,0.767213483670589,0.285408078873791,3.24930335910772,0.208834496707921
ENSG00000161179,3.45111720205407,1.22443610472835,10.7113663058958,16.6019174519906
ENSG00000161202,19.7208248828237,14.8226499193517,1271.93419767554,222.34644127353
ENSG00000161203,202.81602370501,2063.15587889553,5099.15165514178,860.262998232883
ENSG00000161204,99.6513296956962,25.3767281895072,1054.10354881599,163.216810701677
ENSG00000161217,291.300180717307,8.05612684886828,1214.94406509182,215.322379549999
ENSG00000161249,0.295174034994759,1.39839849743357,0.0,0.0
ENSG00000161265,5.28197649461492,1.04731121509918,37.6200750722823,2.49997933843607
ENSG00000161267,89.4951148030611,23.0285254237691,678.454541381691,102.14716093299
ENSG00000161277,0.487614230657562,1.02633487091838,68.8087770163987,5.76578993254526
ENSG00000161298,22.4671454269609,7.31575330225843,8.66189249550088,12.7281367131928
ENSG00000161328,4.22287978755733,1.90937508979515,5.42897958373404,79.8273974581318
ENSG00000161395,10.1648437798195,15.8159576718157,399.514345322906,15.3867132147416
ENSG00000161405,15.0847148630158,10.4753692872313,2.6188415133107,1.00921951943804
ENSG00000161509,31.4195509821305,5.34795457636537,8.23767048787872,3.84977239928656
ENSG00000161513,7.17936071371394,17.5077356919145,47.400272306427,57.1028480229044
ENSG00000161526,28.3594937756062,13.0906100105402,73.461659679104,91.0185200327113
ENSG00000161533,40.9119178218823,63.7401993356044,1184.01444353828,84.286533610021
ENSG00000161542,32.5716746361207,29.6423737281148,78.6764653351949,106.500458046531
ENSG00000161547,426.307437392137,177.859136455864,1398.36335298695,951.072804699044
ENSG00000161551,17.8411298403703,0.826767959908621,2.69022390549634,1.69374490062529
ENSG00000161558,5.32484201311207,1.42312025567682,49.3894110584373,4.88314720302179
ENSG00000161609,2.07445791424888,0.367413617956272,10.0264217938181,0.417170581729188
ENSG00000161618,3.22119313952813,8.15282636181365,16.5364314637324,21.0264291069867
ENSG00000161638,11.0035481308879,18.0337040778439,16.7533142170399,14.4132354857411
ENSG00000161642,19.2277568604946,1.71874590832524,448.977270032002,35.4655453974409
ENSG00000161647,16.7683783620552,2.03089509344817,24.6137218704217,87.0905799007833
ENSG00000161654,3.53431642120987,1.55371924545592,37.2192930225066,12.7558110828391
ENSG00000161671,117.166673329451,16.3974646145764,935.799367423023,75.3315919259139
ENSG00000161677,1.36534410592617,0.501197779785875,52.3308856782611,5.85019948308241
ENSG00000161682,3.72484973890192,2.11225964696899,9.63322878229582,1.74398114393635
ENSG00000161692,24.3842110236544,3.95788445046888,267.371247835149,38.5652685065451
ENSG00000161714,18.1618298814785,1.05123680629943,18.2140880337526,2.6825799946841
ENSG00000161791,7.71055554324338,1.98049080277494,4.76233774769986,5.65927655979346
ENSG00000161800,171.638862430846,24.866655584993,134.227498177701,136.882921218554
ENSG00000161813,608.026942673696,42.2936254837202,142.96934780074,301.388047153447
ENSG00000161835,0.240610158931421,0.396052172146702,26.8907864202018,0.29994761689323
ENSG00000161847,4.75521466752493,5.88397181980244,3.06492720000709,24.4657894821271
ENSG00000161860,14.1778181778645,0.553976843781324,14.1649318311102,0.420874579369824
ENSG00000161888,37.771433351513,19.9705771624866,113.194362646939,34.6596056748336
ENSG00000161904,46.5046472183397,21.1119685080429,11.8152985889829,114.587488343636
ENSG00000161905,395.045935470129,32.5443903851955,1205.35027216987,60.6068889002089
ENSG00000161912,11.9401496838734,0.557943510083828,35.2527158960728,1.39656818268241
ENSG00000161914,3.23342379833382,0.400705218300859,22.5320544410257,11.3555574590414
ENSG00000161920,3.31273092859976,2.95808061079375,86.8213857553582,30.7556258788029
ENSG00000161921,110.67037268941,18.0631539246392,24.7669122705322,141.941812340024
ENSG00000161955,1.69119870242574,4.87703399568782,25.2445876361446,7.44330669357699
ENSG00000161956,4.01334880346857,17.9396000344082,637.251434905603,142.425126754802
ENSG00000161960,50.1859712281355,17.2854791119198,75.9310890233593,43.0407897715025
ENSG00000161970,36.2226647773247,34.5382578889569,146.460698588404,399.562239341663
ENSG00000161980,430.418659121893,10.9857866780407,89.536359228746,28.714478949875
ENSG00000161981,510.13546007474,10.92202452736,103.197874685261,98.8085504423764
ENSG00000161996,1264.98557740066,20.4652580102669,36.5992846076945,153.107011261412
ENSG00000161999,1042.68063252309,31.709105113508,129.021591889107,177.50446558553
ENSG00000162004,415.099028641201,23.9042239151294,34.794888416903,119.158137490005
ENSG00000162009,0.0,0.0645172992949,22.16366922844,0.0
ENSG00000162032,97.6221035737212,6.24967454233914,31.8569997420603,25.2314909868647
ENSG00000162062,132.573227075424,5.52651782984688,258.878923364976,48.5162352546426
ENSG00000162063,1046.77146352999,16.3236397933847,61.4765981367126,114.68970733413
ENSG00000162065,767.851167605068,5.86609949497519,557.580456422884,177.808171567711
ENSG00000162066,310.977198714479,6.13529555221519,3.76008144832457,30.5756694134162
ENSG00000162069,264.153927317128,10.1202785506174,153.52958371784,7.51804188148516
ENSG00000162073,552.308462300194,13.1019182298007,14.5974546566926,55.8144347626614
ENSG00000162076,165.096204573205,6.16414736091275,263.193572087725,30.5544965727305
ENSG00000162078,1529.71276400778,6.18136256172212,1021.47114049696,59.7864838587019
ENSG00000162086,828.370433600988,9.50933596912286,1061.2507318964,376.224295869179
ENSG00000162104,371.825365082262,13.0493655277191,133.146568982423,44.2736002576605
ENSG00000162105,427.710733021081,8.50668191993892,7.29622243212115,49.0948158701343
ENSG00000162129,559.7097524331,9.47535852174255,81.7415110098423,122.444859780432
ENSG00000162139,822.836461236706,9.17899603889181,172.369294540358,192.221113120873
ENSG00000162144,879.419285975035,9.55302290609572,50.8261637258511,70.9478858440044
ENSG00000162174,409.387704636782,0.548699416641878,28.5681325038382,1.53184515331669
ENSG00000162191,539.79280799587,25.4143726924883,543.58933842955,131.812226102432
ENSG00000162194,227.082242415715,4.06692512652892,6.54443610268804,3.80221921135239
ENSG00000162222,249.73096263045,4.87972988786088,248.432451113493,37.5086393327623
ENSG00000162227,309.007326256405,1.31879355495822,200.528435876362,19.5136537303003
ENSG00000162231,1379.15148284051,18.5196334107438,30.6261611156626,139.715907982363
ENSG00000162236,406.075136714219,14.3498049169022,365.731714799821,23.7174657683098
ENSG00000162241,366.971605030627,4.29819807448138,21.9365642543779,16.0952554092569
ENSG00000162244,2164.34577141014,137.903687200345,1208.74084958807,371.382280680094
ENSG00000162298,995.515757384725,4.84690719600996,20.6502132511071,330.245969287911
ENSG00000162300,275.479367437609,15.4415464851222,21.2681674414323,115.966703997981
ENSG00000162302,85.530801742705,6.35432660619282,325.286423950126,166.727036494782
ENSG00000162337,82.9018463566457,22.0441814238603,647.776213062871,215.646822014324
ENSG00000162341,18.9751403365801,2.15895572096336,9.73679501452119,8.74553853997914
ENSG00000162366,66.3667420736986,10.0770308049754,2.53375279988183,0.200636448283437
ENSG00000162368,456.931434859413,64.5754495546657,63.7326958927581,58.2058918526683
ENSG00000162373,2.14854569690063,1.03613413196634,0.0,0.547945058760282
ENSG00000162377,141.96122665619,23.5222280589138,1211.78707148723,54.1281980628831
ENSG00000162378,106.166632128898,22.2533698826036,499.860044620768,79.6758420653683
ENSG00000162384,16.3888326323999,4.55933515477051,190.979462739392,27.3097056893186
ENSG00000162385,46.5538933227283,28.189719387823,13.6044391138784,62.1227671259563
ENSG00000162390,15.6248784105682,7.10975236063593,165.378336484241,8.75451171377003
ENSG00000162396,28.173183715697,4.55111253712989,65.576849611083,32.1125546754043
ENSG00000162402,434.02719219536,69.7590673125596,114.271718973662,25.2750310921052
ENSG00000162407,28.6694222318601,4.8330128927803,61.8488087664641,16.0046396693819
ENSG00000162408,63.1672434888785,8.30013101984186,20.9875847575084,54.2752217570985
ENSG00000162409,12.0440585962567,4.62234897873761,272.539506491757,50.5121661666863
ENSG00000162413,90.1038984429887,19.3039646074637,9.83247166638758,115.833949765032
ENSG00000162415,13.7403067407832,0.85977580621676,3.35907712123974,27.4187409795341
ENSG00000162419,66.8037372504983,2.06123347232703,97.1346516538915,72.1758034608324
ENSG00000162426,2.33167677307941,7.03065409268512,12.7609004648594,0.0
ENSG00000162430,159.888926719049,206.992177458287,1190.02486223961,189.360679889907
ENSG00000162433,280.03075793716,174.227822084117,1806.61266766389,577.741734271394
ENSG00000162434,38.4967750018058,11.7629150710269,8.58413987093956,37.1832498753796
ENSG00000162437,11.5080991765309,31.9219150131705,489.345085881622,101.692023027356
ENSG00000162441,117.019501762807,3.78655140289413,527.075231945614,163.287627510564
ENSG00000162444,0.837576709244797,9.65728445777301,15.0935381842423,0.626503490123763
ENSG00000162458,33.8722899867899,11.8281206241256,94.3346136515144,0.278779064983301
ENSG00000162482,6.62014778922744,0.966815299193947,3.34214059793937,0.338639600409164
ENSG00000162496,68.7326393909823,3.81568881276976,10.9746133679526,1.92044154006154
ENSG00000162512,48.1850750523692,199.976316981691,317.998488744675,68.7835919706366
ENSG00000162517,42.8618118402635,129.71090927546,91.3684705755065,123.772808343171
ENSG00000162521,400.386500179938,49.2583405279336,3153.8238296324,228.092762371184
ENSG00000162522,601.082970729521,105.002673517048,47.7588155312753,26.435838962306
ENSG00000162526,1.6726528649703,0.60392276727915,32.8991965109656,3.79300847185237
ENSG00000162542,13.6294467278908,4.95043074520803,327.233639557734,52.3059220674919
ENSG00000162545,50.2063619954801,471.654690921988,347.450260181815,90.7786775845848
ENSG00000162552,3.67964525177933,0.26829738613551,4.39342426020198,5.62844459284712
ENSG00000162572,5.07367417581353,40.7335053795068,98.5051965708445,19.9648699614964
ENSG00000162576,66.6489025788166,57.4275649612719,344.544312551204,31.975907413057
ENSG00000162585,25.0239464590557,4.3371867243478,17.9271909468012,79.35710874901
ENSG00000162591,1.33880477529415,3.125756641403,18.7737527415113,0.81489265148965
ENSG00000162599,54.740720535999,14.5113574246279,1007.36049552008,10.8068750543923
ENSG00000162600,67.5978116694611,28.5582926838094,1044.70705242484,128.636625699438
ENSG00000162601,960.480496978214,60.5732787107428,1906.55675719231,321.795223728077
ENSG00000162604,44.0161852155718,4.30255299042666,3.55311570441034,21.1152941303227
ENSG00000162607,313.066881091018,23.6481970873029,103.570732786908,223.626881530382
ENSG00000162613,753.695164631806,102.800141457079,3938.15567123855,299.031987325872
ENSG00000162616,24.3283420670754,1.9649029982187,368.471000922815,85.8387127579447
ENSG00000162623,147.603781945615,22.6547335785141,736.205796049581,309.647689648732
ENSG00000162627,102.174903810696,6.79783752932441,224.591848181525,29.2082121492739
ENSG00000162631,23.6734894516878,0.0,0.916620839097295,1.389203391144
ENSG00000162636,20.0530931710725,5.58251756599222,279.440088883264,30.3618535433924
ENSG00000162639,87.5784889805964,7.31796747479201,110.290639731999,8.74847215938588
ENSG00000162642,30.6750020164634,24.0870711148882,7.52574212656559,127.843207334187
ENSG00000162645,14.7033357725525,6.96533551581051,3.52290788289245,0.773426874975796
ENSG00000162650,3.636951993602,5.10003303473253,18.3033304439069,49.5100063801432
ENSG00000162654,4.76733913123611,0.634948506942809,0.056400636898688,0.103032404211335
ENSG00000162664,117.912187845906,21.321763271778,1025.33572665177,153.275499655031
ENSG00000162669,0.675585491859663,0.72403287720569,19.0084246507801,3.97141405219261
ENSG00000162676,1.40149193160745,4.07106368047372,3.71348955326596,0.308279495140264
ENSG00000162688,58.6872971421495,17.7135333473021,23.8927498065453,50.2676917958125
ENSG00000162694,136.199396540252,11.5736417327211,25.0022731754243,10.9586050287072
ENSG00000162695,48.1217374782949,3.84351960266445,55.0994673273083,204.775402898122
ENSG00000162702,38.7271045040885,8.13990379023385,436.89428298364,37.9717339687191
ENSG00000162704,195.078658270158,105.007413721249,73.398698929134,419.438590993209
ENSG00000162714,93.3590446140712,6.53682090665947,6.86868682745322,52.6754664094465
ENSG00000162729,19.9419677177316,9.4671814492215,629.864958842419,37.2388226673129
ENSG00000162733,15.271201722586,2.07711165351279,177.133451690786,9.97685352423116
ENSG00000162734,335.360638159136,25.0641564523177,257.977122911212,449.763558173059
ENSG00000162735,214.974235526346,41.5194848170655,181.416194732457,273.834326541164
ENSG00000162736,320.092166473785,97.3936445081684,46.9441811401138,27.070365001039
ENSG00000162738,0.856810727316574,1.98451603589572,2.65852093017904,4.18043584441327
ENSG00000162755,9.44289483638953,1.56265482887815,118.319460248888,13.9523047369516
ENSG00000162757,46.0288440926711,10.5923808046299,13.5623096727974,12.650207555732
ENSG00000162769,39.2501532658615,8.61697863152792,181.17920083566,200.866282409408
ENSG00000162772,57.589848273228,3.27434401514482,31.686523926764,3.2204557586871
ENSG00000162775,62.9951256592085,3.72446888698104,350.924762783633,52.6001888583076
ENSG00000162777,8.84182096754793,1.54637264403091,0.0,0.0
ENSG00000162783,4.00601084626159,9.13782283657955,12.3673925210091,4.43991792563661
ENSG00000162804,15.7142733392955,9.07905240350046,20.934287261818,33.7554399338723
ENSG00000162813,36.2525049588346,7.34103473391432,1842.95181543514,32.9308370983376
ENSG00000162814,5.33507124061474,0.444180203378693,61.1063019772496,2.32082110492388
ENSG00000162817,71.7894785051645,8.00457245179148,18.4532629271251,58.0389919280933
ENSG00000162819,17.8422883520242,23.2333671761341,1292.24181515608,241.853988828909
ENSG00000162825,6.83339573362538,6.00288135483678,52.638714417545,1.14244754081392
ENSG00000162836,166.08016827413,11.1367539352988,570.433256376688,118.10083544387
ENSG00000162851,96.7841456031314,14.9583927476301,24.7027783325953,118.062934020428
ENSG00000162852,30.9805931669798,35.4161446607015,774.958851147191,123.812752235709
ENSG00000162869,25.4176802444592,8.75095753298004,70.4278070638434,22.2034154121392
ENSG00000162878,15.7918108722196,0.911846464034831,0.959624528121204,5.65110338750431
ENSG00000162885,74.7413657430518,14.4896116979254,685.43199280546,8.84212853043036
ENSG00000162889,139.722534730698,13.0551005838124,126.633400637519,155.257603780997
ENSG00000162894,2.68796780803738,1.62239309083414,0.362151457981046,2.14735225730381
ENSG00000162896,136.769193866775,1.02906537511488,40.0177361069056,0.0
ENSG00000162909,241.780830591144,38.127446740264,785.83152007959,265.71321100359
ENSG00000162910,11.9978034802775,3.49694238600438,82.188261436254,10.5206930216006
ENSG00000162913,4.51194596349132,2.89239134759742,55.6110279821058,7.73997669717476
ENSG00000162923,393.076991866026,30.8724293363728,360.91637061289,229.781389770118
ENSG00000162924,13.0409793009297,3.29889913252832,93.8236344942353,4.79371817488527
ENSG00000162927,15.7918108722196,0.836061919442436,32.8350655236148,3.63512148654506
ENSG00000162928,330.413273634134,3.27923813905489,108.518902547549,32.0906182504174
ENSG00000162929,19.1415889360238,5.42324734992977,18.4804128549251,5.25427077757903
ENSG00000162946,0.091282143770056,1.77733179041075,0.0,3.06119918992172
ENSG00000162949,2.87919190921355,12.965912158211,27.7791815450695,13.1172118167797
ENSG00000162959,7.35682755492962,0.42327589374163,13.95723488344,8.88247779464036
ENSG00000162961,104.857624191538,12.6879419030272,555.63087440742,107.967434797995
ENSG00000162971,15.0889112785006,6.37508166988848,36.2065231443431,24.2906874311647
ENSG00000162972,52.7835870249532,3.5208189732517,29.1089664981816,79.4520335202409
ENSG00000162976,61.6896471499573,5.90573651148284,295.877741170515,72.2745689190865
ENSG00000162980,22.5597298174566,49.7688255111926,1439.50770039817,154.765940294636
ENSG00000162981,11.763940082949,1.18252544290248,8.35535149484842,2.68046408486366
ENSG00000162989,1.59917072123743,16.5399216637179,7.32672290908954,2.78556930270167
ENSG00000162994,97.5213583687948,3.30115873422537,2.21072375956301,18.4997970029672
ENSG00000162997,10.2861064553915,2.09560635588502,52.638714417545,3.11627100679065
ENSG00000162999,10.4276084489577,1.20834184379235,2.80844310435441,8.86638634936021
ENSG00000163001,20.7242986094415,10.5687932877275,96.5610150595778,32.4962856053738
ENSG00000163002,52.2248863490727,5.3365699083624,14.3908830437839,11.7096243891527
ENSG00000163006,45.550492993521,19.9797369066727,557.580456422884,23.0698660866016
ENSG00000163009,1.28609892772971,1.96200465973977,22.6966264486927,3.4784969899409
ENSG00000163013,89.9330246282337,2.20506622547688,32.5654011491865,70.0688814254139
ENSG00000163026,30.897021271734,7.42107160935368,110.602746246982,77.7743133554093
ENSG00000163029,140.911543167498,13.6249806440414,38.4469748324989,82.7876779655
ENSG00000163040,13.294850824206,8.22938430896638,157.130490798642,5.83311099337074
ENSG00000163041,25.8705434084144,0.433226814759447,33.1955856687221,40.8723396318055
ENSG00000163050,152.396496529112,16.7619887462788,1333.89143703241,36.0732597803368
ENSG00000163053,184.311636312239,20.127184929757,42.0583985358662,94.143164246625
ENSG00000163064,0.0,0.115071065749629,0.0,0.139556466063497
ENSG00000163069,115.17767514076,7.0125339340228,1026.28940059365,53.8195518613948
ENSG00000163071,15.8439290599167,2.76120880581152,284.741583837597,0.918213567903452
ENSG00000163072,22.6646587933517,1.29991973000867,48.3496339835228,5.12443487964028
ENSG00000163075,6.08840901097624,0.048814514984081,34.1926691943028,3.32941854751486
ENSG00000163082,2.45960948098288,1.15769854700424,8.35535149484842,0.633313310668587
ENSG00000163083,17.7258852120991,1.27256614645144,8.7038836316121,2.85767532007406
ENSG00000163093,13.9933675123569,2.10232324795645,19.3232907727468,27.1370415859088
ENSG00000163104,46.786758953675,18.6425304165323,238.008155438968,502.855062320422
ENSG00000163110,226.565160400173,17.6097208549558,386.447127552834,215.599468737641
ENSG00000163121,1.08441619723396,0.366187914226733,0.185086900202338,0.0
ENSG00000163125,65.4215035070845,7.36011271828303,36.0317485854091,102.158058310438
ENSG00000163126,4.04918227492811,0.26822650175344,0.799893630571616,2.74377290273039
ENSG00000163131,4.46637075173888,0.216879558087608,8.35535149484842,0.732890875239119
ENSG00000163132,0.755363150838606,1.56986567767963,1.254681495101,2.92200725082798
ENSG00000163138,53.210649553939,9.62373087678025,107.069786494469,25.3179525519655
ENSG00000163141,2.92564075106384,0.286540864671627,11.6974920927878,0.732890875239119
ENSG00000163155,22.5752347864033,2.44818215818299,4.33016145293464,31.0854231705821
ENSG00000163156,13.1094916921846,5.49275173189117,385.117431977936,18.670496274738
ENSG00000163159,88.1403397519234,14.2180504206913,296.336466350624,106.541393520475
ENSG00000163161,79.8643174047285,9.74959814749033,1445.33419248174,80.6459159286932
ENSG00000163162,121.897991615662,11.4225965062749,19.4231485105592,187.353322859272
ENSG00000163166,64.1901948004392,81.6902747777363,150.683342798316,20.1343754916014
ENSG00000163170,13.0357878282781,2.50968096922021,11.4400900662961,84.4512625956718
ENSG00000163171,61.8954197944715,1.4917906528572,104.816237390572,60.4227810474918
ENSG00000163191,338.218311593995,28.3462535085085,40.1750347813616,37.9426176206204
ENSG00000163207,1.56354563091283,0.434472162618903,3.77338454606058,0.508123470187587
ENSG00000163214,18.4898606170753,2.23070112472667,125.711637013777,56.4289511701523
ENSG00000163220,1.52341327966287,0.852028809273457,0.0,0.0
ENSG00000163235,19.536260872849,2.35401007383899,2.48697146321859,16.3550384790203
ENSG00000163249,51.5055985370855,6.36271316332273,13.852293267775,18.6234599118982
ENSG00000163251,12.6800420280625,13.6979282132971,527.166976981636,30.71523057968
ENSG00000163257,108.788030453068,74.8628788015062,1679.07751081891,249.125985294634
ENSG00000163273,0.26893983390688,0.061529533887077,1.13567884395998,8.25418348238058
ENSG00000163281,60.6749304804737,32.4478618166828,36.1320917968647,58.7315654993859
ENSG00000163291,183.346973408745,4.29158950829498,160.070944427622,17.7269041583899
ENSG00000163293,31.9767788615899,3.62581140169819,275.049138397983,26.6353483801188
ENSG00000163297,18.0134724778171,0.122666867585276,149.329686290908,0.693628864065595
ENSG00000163312,38.6434901343727,1.48811597406667,1.17647190588383,32.05837509725
ENSG00000163319,14.2098544228057,1.85221699494736,343.613830225641,57.0036811922998
ENSG00000163320,139.051600898697,57.3514561402388,1839.27671722124,217.594615913751
ENSG00000163322,23.123723062893,5.20699836869385,146.218651159847,37.4559586595421
ENSG00000163328,12.5646015659077,0.916191033568968,113.632780329938,19.7090315709125
ENSG00000163344,81.6315146625506,12.1840178434077,68.7741997415161,62.5467539470803
ENSG00000163346,18.3904632942304,4.49999477987283,16.6754111143226,79.7042621980829
ENSG00000163348,161.185379937138,36.1660450986773,938.877654815862,136.408236373182
ENSG00000163349,286.17062940913,103.767724966022,53.2025821838325,163.110351168024
ENSG00000163354,63.4271909929479,1.34450972864119,4.95605841603566,12.6423675978748
ENSG00000163357,0.15683983485755,0.146136448618491,1.34453932101009,0.868975758113497
ENSG00000163362,3.96121571710772,0.720417481593016,0.66463023254476,3.38024936503417
ENSG00000163374,120.292402817951,9.45875828182234,659.313190684402,69.6790603830094
ENSG00000163376,46.5442846760157,1.6664554914723,12.7529049131897,75.0075902658519
ENSG00000163377,1.45128646729187,2.3041430355038,44.7257050606592,2.67884250949471
ENSG00000163378,132.11449618589,9.80993426236466,348.487785264303,88.3207427373898
ENSG00000163382,95.9768468537118,15.1829249616012,53.3210681229576,39.9447404344879
ENSG00000163389,79.1564519970008,5.83752810965176,401.26839963867,106.925557199035
ENSG00000163393,8.48362655271345,0.767931894839484,101.633947691435,3.02793576565327
ENSG00000163399,308.882292435713,168.837777866785,678.618799043977,1249.83760965043
ENSG00000163406,25.1363191144374,0.796902333163024,5.27497665576664,92.5818187206197
ENSG00000163412,38.8721498393098,9.1659136240463,20.4083904597574,73.3403386340685
ENSG00000163428,1092.34400560475,150.140497807164,7698.89937906983,1215.99445587645
ENSG00000163430,137.28043530796,26.1151472851589,352.143251543299,0.41543546938688
ENSG00000163435,58.4127197854145,15.9597663222641,6.77452095375696,6.49744288687754
ENSG00000163444,39.236041109832,3.48656290239778,539.101809493698,85.3733008604862
ENSG00000163462,33.8481078317764,2.53314811384245,97.4791007732315,7.14147525807547
ENSG00000163463,31.0747556583312,3.56939284980281,17.989583320541,33.7280603201608
ENSG00000163466,369.049834686538,69.2352830836604,22.1714412795671,242.155494568723
ENSG00000163467,3.11387820015598,0.865486351366686,34.9178868441426,3.46402048641558
ENSG00000163468,601.88625503224,940.265938615901,9395.78557176077,3604.94128560466
ENSG00000163472,69.7471646856366,27.3826799815336,258.500133902347,26.5246515997667
ENSG00000163479,83.5099086074354,32.3457732985349,2919.87398777664,624.265977659036
ENSG00000163481,7.26304016615724,16.0518020117444,331.428942628987,167.025830466995
ENSG00000163482,32.6234117607171,11.3958507621168,633.167003187596,61.3602658336548
ENSG00000163485,0.0,0.960120610909023,6.72269660505045,0.146088151896807
ENSG00000163491,1.73561478855921,0.286647828518294,21.2681674414323,1.80971095931766
ENSG00000163492,4.01973367656499,0.0,48.0718853128265,7.76016222592164
ENSG00000163497,0.61084806890344,0.036802056725395,1.48069520161871,0.0
ENSG00000163507,30.9487750762093,6.71258102268703,73.4767091255514,20.6690774296223
ENSG00000163508,4.6617891873711,0.461265582018248,0.0,0.14280594260174
ENSG00000163510,35.237925086771,5.2541032701766,42.7439738955425,100.221428542241
ENSG00000163512,147.142520127035,7.6592685590512,960.612229438027,67.0779913249317
ENSG00000163513,0.618388533067338,0.111054594897174,9.74791007732315,11.9796835588151
ENSG00000163516,106.858987971044,9.53389498332261,549.474299621742,38.382816442966
ENSG00000163517,23.3952753662513,9.23728491717479,222.940437533132,18.0769043837463
ENSG00000163520,11.1599075117573,77.202151009257,5.11552132337658,15.6942288435044
ENSG00000163521,16.5194534653356,5.95522634534965,10.9483916139393,6.0417186863523
ENSG00000163527,213.725367958411,75.7851954352563,56.6669989049162,463.314032291959
ENSG00000163528,238.091917765773,3.24676965048706,70.818150134399,25.1465538794504
ENSG00000163531,9.71803745982746,24.8926977319208,23.3949841855756,21.7160078307125
ENSG00000163535,59.6501363903886,11.1792108060662,11.4641509669126,132.472760366916
ENSG00000163536,99.6606161773488,2.44488214120836,141.687932391514,8.05318929944851
ENSG00000163539,243.514300986111,21.8399888792638,1422.87526768009,146.441002958875
ENSG00000163541,92.494892251572,29.8470383025109,28.1917974898123,119.528072884174
ENSG00000163545,10.3979001627783,1.27361040704621,13.5089147528258,14.3019313273717
ENSG00000163558,267.141659814541,18.8645182272504,1266.15711114241,172.189136059991
ENSG00000163577,10.8657389313347,32.858441580782,10.1487769912351,10.1410295948831
ENSG00000163584,842.820655609124,63.4695043059794,6386.15256717849,1687.10940589696
ENSG00000163590,61.7477548711509,1.29194077540981,192.287541251306,12.0788207770306
ENSG00000163596,13.0008644317155,1.43811018494922,83.1508474065638,1.79502330316933
ENSG00000163597,148.681814203494,48.306654561436,1662.53717403877,393.663814792416
ENSG00000163602,39.5575639818044,75.5122485524067,1166.45414108363,46.4429761156964
ENSG00000163605,299.697040173968,33.7394605242051,274.900861075063,275.247536863091
ENSG00000163607,16.0336985661048,7.25428190048061,2.66297108238892,41.5532082286738
