gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000151332,39.6971568972511,46.4179496004063,11.0463908859802,5.06712947259924
ENSG00000151338,3.4349746555941,42.8725302846235,21.4208610092359,20.0903790147306
ENSG00000151348,210.064907472489,308.125101994373,90.3057926604055,5.07842305137225
ENSG00000151353,34.9931953986816,174.011755866125,4.14920525512595,7.91245416739393
ENSG00000151366,86.0314306866633,84.0038484529282,11.8981305565817,5.86403087730869
ENSG00000151413,12.986020036365,25.01683178464,27.7787124729442,9.12091798412604
ENSG00000151414,106.297393663951,249.823917255153,15.3809118301785,12.2157851242845
ENSG00000151422,43.7545891149194,60.4228805599888,6.83631190591569,4.77164016038749
ENSG00000151445,43.4537572511049,85.6673259648613,9.19041644644075,3.53653375457724
ENSG00000151458,16.2914427948405,4.83058498644013,7.77995211264941,4.95635734322217
ENSG00000151461,72.650049589444,108.041998085496,12.7890341692194,14.8370124281973
ENSG00000151465,122.68724918534,509.891146919131,21.9892247468303,41.747947080641
ENSG00000151466,24.5286313682678,35.1238832386935,5.05531678138615,5.60456237748468
ENSG00000151468,0.049512194398711,4.74420162710723,0.0,0.083636953396367
ENSG00000151470,4.50005406797655,7.166936766763,4.02195087130323,1.44503955513213
ENSG00000151474,4.73299372756463,2.90758946983133,0.0,0.133824820107382
ENSG00000151491,19.1456180156853,90.2189359443813,5.65164184864104,6.14742507153136
ENSG00000151498,95.0481250814907,162.625140456628,8.84851319091603,8.30739280520881
ENSG00000151500,10.6964211949996,37.5411091545121,18.5236130923294,4.24005772777775
ENSG00000151502,44.0276409622214,158.676231708381,27.0232696317997,12.3688613012018
ENSG00000151503,196.561320876295,83.0871411276393,65.5335541142558,43.3951543388589
ENSG00000151532,74.1852283772001,29.6796358865366,9.34526017719602,5.20212200799252
ENSG00000151552,21.7892641334169,65.8000138716177,3.89338030653027,4.8854414564509
ENSG00000151553,56.9002110332474,164.263100472717,37.8030586551377,5.93185164500545
ENSG00000151572,0.308160419583634,0.59040804390694,0.0,0.0
ENSG00000151575,24.6942069563571,61.4414659442243,2.64799987263918,1.50294084735406
ENSG00000151576,61.8852818566653,350.380880583129,23.4773674709181,16.9425152726459
ENSG00000151611,2.24348009249353,13.4682923302199,2.66585567172665,3.40239767985219
ENSG00000151612,96.251705911094,38.1006132125175,5.61328498104818,2.76887470632039
ENSG00000151623,17.9323571034802,5.17544000895506,7.97584730066494,9.36992507368537
ENSG00000151632,5.95616992024096,0.167819951103039,0.074374593007678,0.0
ENSG00000151640,3.43541636775968,6.77913395399711,0.856298126562446,1.19396683495876
ENSG00000151651,17.043205088282,14.2588074244214,3.24291147102151,3.79434054983516
ENSG00000151657,74.480486716918,48.2908363912499,5.98367544277714,8.59322144433255
ENSG00000151665,126.998778632693,51.639070381287,1.44288089749111,0.955595296000881
ENSG00000151687,10.0879825240495,10.0225186691868,2.93387596163346,1.2020600814319
ENSG00000151690,170.881651798681,270.552012343635,9.32383213395886,4.67522315356988
ENSG00000151692,1.31289565574203,124.808816435004,6.29083803723255,0.999558670547337
ENSG00000151693,55.1070723657652,41.529532400883,16.0880338714267,7.32863662323645
ENSG00000151694,10.5340328234231,163.77293499825,14.9415394117659,7.95557258526265
ENSG00000151715,124.170870606459,2.3997739796875,21.9705994695514,0.573185326042578
ENSG00000151718,6.75653771939087,5.92029905867417,0.365767351916107,0.237146284364697
ENSG00000151725,52.1479205509657,33.7905655156419,9.0410271805187,65.6317347513422
ENSG00000151726,911.532147981026,513.741541824179,211.347230563384,101.691208878043
ENSG00000151729,70.083984445903,36.157508196855,30.8830228782901,9.65085645464779
ENSG00000151743,10.3508092013204,8.16784898629,2.23843982807884,0.760718506333789
ENSG00000151746,52.8695355981918,28.4138340049232,188.201580321504,9.82280842018682
ENSG00000151748,9.40882548561648,133.01053179193,6.36175256964902,8.10371898264681
ENSG00000151773,13.1836475637893,9.73914082223848,1.23791700043874,0.720561851420094
ENSG00000151779,171.69900663828,8.19317316485816,14.0705637622427,3.99122802965344
ENSG00000151806,52.9099824622145,84.4598094433616,15.6275171758607,7.04805180958996
ENSG00000151835,240.734434910942,375.147116123607,19.5735339642432,43.8550769897504
ENSG00000151846,44.0999993558173,164.962763327931,26.1046852750554,14.4537603966477
ENSG00000151849,144.354772004446,137.878268525077,2.97124757011515,1.69324291356321
ENSG00000151876,21.3249973432832,16.7427644723837,6.23129742286064,1.94161355379935
ENSG00000151881,28.0018440157222,7.28367736315204,10.4587144128904,5.25304254262618
ENSG00000151883,23.0582457692559,21.9487297733162,1.72406482828857,0.842193210418687
ENSG00000151893,57.0241226426403,277.980787298644,16.8735338024203,25.6268556183311
ENSG00000151914,74.1561885164089,123.218827780992,3.08469855866776,6.69934092869141
ENSG00000151923,150.03168913191,303.185035554202,42.8775672176551,20.1926077127071
ENSG00000151929,68.6838873644425,24.9668720198894,71.2054176967478,8.6517206412502
ENSG00000151948,0.0,1.89845431561101,0.0,0.0
ENSG00000152056,34.0112983571386,112.10372733683,12.6935637318593,8.10256753727757
ENSG00000152061,44.1972118979513,29.886808595835,6.41780261254718,4.06946421051627
ENSG00000152076,1.76423655767913,9.98379251091363,0.341092693610051,1.60528302588228
ENSG00000152078,95.7839815337345,51.9071836084267,11.9297635110385,10.541165707896
ENSG00000152082,23.3143936621122,42.5801711129162,1.18219891195194,5.51005749171844
ENSG00000152086,9.7630640018088,0.082489865590015,0.247743890623673,0.117683109451927
ENSG00000152092,0.0,32.1294171806492,0.01794863377906,0.485877618494698
ENSG00000152102,253.05112947865,681.003951111585,25.0836986159941,90.7484840622975
ENSG00000152104,7.18414143529327,38.8311103726972,12.4428505573092,1.2429261743457
ENSG00000152117,5.57316842693967,16.5586150735216,5.31856204600303,3.8795540019235
ENSG00000152127,190.275363074246,201.576889395771,24.1526155570022,4.87465423487026
ENSG00000152128,1.6772764286225,1.29794195458594,0.810938366988653,0.390032771603167
ENSG00000152133,58.2724916661486,70.9550650673114,3.43897790779312,10.5204809499297
ENSG00000152137,0.425286932113947,17.1490121138494,0.199795316996926,0.016095225032262
ENSG00000152147,12.5758733401938,30.658569901868,8.19702395572016,7.26117630661989
ENSG00000152192,0.533968886810634,4.06482980801484,0.125334360057538,1.39825131063863
ENSG00000152193,50.9904870600438,18.9439698282914,5.68217925916027,5.2893641678864
ENSG00000152217,10.520324632223,2.12369011883556,6.63135350140164,27.8434839679269
ENSG00000152219,38.3239042861469,1.87621300982143,12.4565095943318,4.89465461740808
ENSG00000152223,94.5201082935659,64.1147833988804,6.91122863384321,10.3732718078877
ENSG00000152229,2.7976106029185,21.3624235659344,1.12939196789436,0.0
ENSG00000152234,2211.42950305958,1339.0887430148,191.137995362092,175.565119957268
ENSG00000152240,17.305529316207,67.4825877089027,3.95988682088022,4.35387192879209
ENSG00000152242,32.5329930461217,159.467552136641,82.5882667744684,5.82721313857057
ENSG00000152253,29.0476843835162,22.1164973555959,23.9566889189745,5.80416701882618
ENSG00000152256,222.427820390701,58.1500617736499,31.2029676545203,19.8127921864855
ENSG00000152270,88.3429118939237,15.145038520047,32.550607893655,23.8145478011542
ENSG00000152291,859.675506114646,100.203485511844,13.9842345238017,16.138568214094
ENSG00000152332,1983.5872393178,198.317247038327,80.3094164811983,261.409351951547
ENSG00000152348,17.3196938583115,2.10644033950964,4.24918120744818,2.37291178882482
ENSG00000152359,45.2096473791267,7.14976978508727,8.80429039013607,3.74747023493587
ENSG00000152377,7.39508426379553,1.92106995436249,0.452430223266276,28.3360329904162
ENSG00000152380,19.3054997529415,10.6577487256846,2.33449756531955,1.6869068183615
ENSG00000152382,111.452505908289,15.9406411729536,11.8662663826733,7.46336343013447
ENSG00000152402,1.28868073768679,0.0,0.171820579320599,0.122995519700539
ENSG00000152404,57.5757148008602,19.5549358963493,5.11600432282236,4.58783075924896
ENSG00000152409,93.8818722428284,21.9353671308535,85.0300263098003,10.9985207084462
ENSG00000152413,45.4789310429919,70.1150552698096,16.6915831389118,21.3732807842865
ENSG00000152422,10.2538630433421,8.0861704964271,0.583571441045249,0.859859253524081
ENSG00000152433,12.2058322713344,1.03607881087643,1.77868544443035,0.811737120471844
ENSG00000152439,15.440377823238,12.9506111002836,2.90942699528652,1.31902434424892
ENSG00000152443,35.1653354274241,44.7492244924796,11.7855267658341,5.81903267816994
ENSG00000152454,29.8929873682217,7.02135871854881,12.2567016364139,1.46116221962955
ENSG00000152455,33.4485528476161,65.1385956656627,6.00547463969921,8.89509105010536
ENSG00000152457,4.0307191551826,80.7898370192799,9.6372611439055,0.696540692286199
ENSG00000152464,17.9369511387068,24.3813039275169,3.82264655198057,3.47264895200544
ENSG00000152465,37.391651080684,83.2500253640596,6.24518246292148,3.53772612216031
ENSG00000152475,0.570597850082705,0.017220234613952,0.685236458049036,0.227891404007685
ENSG00000152484,333.016614074989,95.2544697210742,4.71379059180813,5.98968328617317
ENSG00000152492,164.438283729826,79.0582256218691,35.1794919179428,9.32374977697998
ENSG00000152503,318.707842640398,25.3819760007917,13.0831389874169,5.47608905232656
ENSG00000152518,52.4106254460439,9.62291849256294,15.582558860076,5.71564785115118
ENSG00000152520,185.468621840981,51.0960586489516,7.0565278917092,32.7397384585776
ENSG00000152527,4.14586286009459,3.6635205012036,0.369539769812964,0.262463439786066
ENSG00000152556,758.372092580755,834.59292179385,132.794000484476,21.6992868157707
ENSG00000152558,356.807205260458,482.936918096742,651.513587886525,42.102172199582
ENSG00000152582,4.89652573675623,7.15555706405299,0.764130724997459,1.06407607413045
ENSG00000152601,411.500635383465,130.885121030158,82.1993888628155,22.3719214741571
ENSG00000152620,65.5952656809362,155.97659648517,13.1192562333321,24.964285591781
ENSG00000152642,223.027679668993,57.4415792965576,64.38137347787,13.8377564651237
ENSG00000152669,0.763902427865825,5.06423408913812,0.043602020299907,0.449656062059762
ENSG00000152683,15.8254556289664,90.1703893796243,59.8067694998511,8.50200794801883
ENSG00000152684,105.769553590683,27.5588329703041,16.5192559214363,14.5717971574082
ENSG00000152700,1404.36559769415,428.957063182348,48.2293497430478,32.8685981681887
ENSG00000152749,170.473657405211,16.2285683311017,5.39561565433391,13.8979093921263
ENSG00000152763,0.458988639216349,0.497685803937093,0.317782351941895,0.218826069703109
ENSG00000152766,14.0367071120345,9.60513156759226,4.79845329025086,0.372130338557516
ENSG00000152767,27.0392439379944,25.5759036781254,10.2322262904377,2.36287888373821
ENSG00000152778,2.41278079782191,12.6769181689098,4.80939062838237,1.61750842672648
ENSG00000152782,74.1863988050495,18.8401749119589,9.80508905898373,8.65960712401631
ENSG00000152795,99.2859639767176,155.61402502776,58.455288278547,28.5978681507771
ENSG00000152818,160.821829108315,269.42056017415,45.5892635915414,275.275686948825
ENSG00000152894,188.139057510043,19.5233335461812,3.19638557268658,4.80094609527253
ENSG00000152904,146.057628057657,13.3954946351163,19.7484961767686,13.8539426966333
ENSG00000152910,36.4195643987923,25.930079540519,0.0,2.27805643114481
ENSG00000152926,11.6846917420266,12.2826692560353,1.99879490225558,1.21622924868503
ENSG00000152931,2.33312101205058,0.890497392790355,0.940988853250166,2.45745817278502
ENSG00000152939,99.3055966701993,73.7865179930638,49.9791501400898,12.8582830605309
ENSG00000152942,142.405597049479,52.1368271941306,13.0027017809747,19.8232540552583
ENSG00000152944,118.281343146864,29.4551922159964,53.902682235236,4.59486584243114
ENSG00000152952,17.2923692178676,1.91357713803978,0.207259350290375,0.95127719515832
ENSG00000152969,5.48400028483477,22.420745467366,3.5973034751483,0.731643829666352
ENSG00000152990,76.5807138344817,199.671544539562,9.77450002194383,46.5668175008747
ENSG00000153006,43.6276031860533,25.7629683941784,8.13549914822213,5.05769683197841
ENSG00000153012,9.77239102736582,44.5412130936513,11.1488073525967,3.42421914384444
ENSG00000153015,5.84862796334772,20.0887631693819,7.16599203628973,2.74898596966703
ENSG00000153029,9.4842615621855,33.91943338482,12.034490442624,0.354298045031926
ENSG00000153037,17.6282589317805,78.1660755063445,13.0505360849135,7.11112174576165
ENSG00000153044,5.26063383734786,29.4728623895876,5.49229756882128,22.580776311896
ENSG00000153046,59.110310312881,108.960632177854,30.3334855678876,19.5042655477776
ENSG00000153048,152.456101168988,20.5407450710341,39.2973756828792,0.932612513829821
ENSG00000153064,93.2438401013723,1.59302901209462,13.0548765809635,2.44034191603345
ENSG00000153066,89.0297400079958,22.1829496821061,117.322288222046,10.0128204756552
ENSG00000153093,7.19195240722618,7.43976471013655,2.65653087536227,0.066345858191466
ENSG00000153094,83.8303341413174,114.710790763268,7.44662138831218,3.9821154055099
ENSG00000153107,61.3955456872866,50.2533950130618,8.91053756405275,3.28866537110767
ENSG00000153113,31.4917494172203,441.095421995432,17.7299346562057,23.1252765672314
ENSG00000153130,267.551520482034,212.022266919657,87.8856467477965,144.110569064447
ENSG00000153132,229.691570924202,71.5974977327021,46.9560609077859,35.4360452289549
ENSG00000153140,94.1427425272661,92.4006479867207,4.57549244270777,9.34871752321687
ENSG00000153147,74.5838965610955,61.3550623334951,120.72910336799,45.6780227730155
ENSG00000153162,15.5617595477101,1.59782963706999,0.291973055940095,1.49118413361219
ENSG00000153179,336.544426262566,304.906912043467,853.887064526241,199.845416191547
ENSG00000153187,317.831153893925,408.155673222621,300.516100082329,344.932129432776
ENSG00000153201,528.97825716962,316.09810585385,183.74338554589,73.4678182581723
ENSG00000153207,21.4929445215344,255.44947704622,112.806584313206,17.7294604308125
ENSG00000153208,9.65752090744962,17.296936095639,3.11830711476772,1.47779579309369
ENSG00000153214,179.298783153724,80.201868759594,112.27886058811,6.09553355887654
ENSG00000153233,7.72854409442378,3.78911681003289,1.36198599657964,2.02672561729232
ENSG00000153234,1.50393290486084,8.31865114513581,0.07605191866585,0.241532215645421
ENSG00000153237,0.359199215263892,7.71971775073981,0.952534728750169,0.201014852428625
ENSG00000153291,24.0938656310718,30.2808918668449,12.5394812973774,6.67820805192437
ENSG00000153292,1.19971855658415,2.25107886218535,0.853094290034492,0.029922067477054
ENSG00000153294,8.39802989608904,0.475519522107445,0.0,0.0
ENSG00000153310,138.474481397374,8.14702292480281,15.680230288785,13.6888340178515
ENSG00000153317,43.3998333653572,100.03875219744,12.3480817427236,28.3081576789822
ENSG00000153339,167.824615196903,156.612442828633,31.6055709870235,18.7781982674147
ENSG00000153363,56.4634459017931,79.9233632542578,23.1688925211771,8.95224630139479
ENSG00000153391,20.0797581302946,12.2193062797145,12.83461260231,0.943588049541204
ENSG00000153395,302.179111439632,40.2862857152729,8.03942415528849,38.9213262804786
ENSG00000153404,1.45458104787923,0.535314257079969,0.0,0.043883490599813
ENSG00000153406,101.571172296805,100.525578097911,6.79728331058634,68.2790296348265
ENSG00000153443,14.6184622420764,22.5560819591208,3.33870083508953,0.937430791543906
ENSG00000153446,0.0,8.70370553857378,0.037745546675216,0.053287591463761
ENSG00000153485,58.3969876035025,62.3675666169689,2.94333141791485,5.23987016630397
ENSG00000153487,9.66339942399554,14.8104517823048,18.7219611758921,1.22515024561915
ENSG00000153531,45.6787756866209,9.02298293198877,7.15234252764918,1.57895369759165
ENSG00000153551,5.81096430581007,8.2910048342864,8.01358249219497,1.18955446783828
ENSG00000153558,1.54959048154935,3.28773449271104,0.079171297183149,0.310126964724895
ENSG00000153560,701.835355601727,427.06181842602,53.2638720635069,18.8807391808479
ENSG00000153561,32.3856314559794,78.7036786549639,16.9225070152757,60.3029042075087
ENSG00000153563,35.0917677800863,14.1711258033013,0.086702867952689,0.202208683622902
ENSG00000153574,55.7182267042592,91.3698091146579,14.0117162720749,14.9336299739663
ENSG00000153721,35.5632502646556,6.65962736654437,5.7409368018003,5.07078441203715
ENSG00000153767,302.416860543834,81.3994552189595,16.5152623686772,15.8119864136342
ENSG00000153774,58.128481216896,57.6499632661418,4.90935357804336,5.83997839615664
ENSG00000153786,83.9515975600152,194.496903986031,26.3267522810152,18.3031230946887
ENSG00000153790,1.90006187641753,2.28118049813317,0.045527268337292,0.142891196278779
ENSG00000153814,3.7368937403087,10.0459551992271,1.18539450777538,0.641611013541222
ENSG00000153815,26.8675479009553,34.2105808075615,32.6386276956516,5.62915563788556
ENSG00000153827,490.152756412174,280.764290086836,20.5018935451204,19.3368185379335
ENSG00000153832,11.9461337123698,10.0131484611538,2.96843683056662,0.514644021422578
ENSG00000153879,78.6001297666151,76.1346169613767,23.9379540632235,4.47733170295573
ENSG00000153885,63.9881509982075,68.854796316911,10.8072067939627,11.6011394296158
ENSG00000153896,38.0482170802401,12.5830714357667,2.95459363957792,4.07140011354658
ENSG00000153898,12.9085637274506,17.6470045050913,4.32430553914035,8.30116214578399
ENSG00000153904,283.825927948187,29.3755232983939,13.0236898427029,52.887163067681
ENSG00000153914,905.627547746821,203.667158826138,36.6355772099264,69.3096145053513
ENSG00000153922,67.6891288035914,78.7087353418066,43.1834735046693,18.7762838438086
ENSG00000153933,148.608807406311,111.506371773757,23.1258125917365,7.41410917262546
ENSG00000153936,171.160578495924,116.112734804505,31.0487607407043,7.22490261334703
ENSG00000153944,85.6960254988011,150.583540227156,69.9179112491031,32.2384274367177
ENSG00000153975,39.0300398760089,4.25012544947691,10.9047704900061,8.909254239624
ENSG00000153982,115.463235921574,35.4995136566629,4.01432211806457,2.98883692364519
ENSG00000153989,115.565370584044,302.271588689591,17.6013392059377,11.6782428396504
ENSG00000154001,32.0288177345937,172.729082727716,8.80197806540796,11.2389144084182
ENSG00000154027,1.72183607240957,4.98574528586981,0.180050051163059,1.32483570352776
ENSG00000154059,162.201948850177,29.4181946594943,13.6265860708158,28.0713850915509
ENSG00000154065,45.5244554984904,10.3870120244295,0.879821206826428,4.13050888463297
ENSG00000154079,6.32364343245211,10.1051247176861,1.18606184691166,0.960404791016179
ENSG00000154099,2.65846725606715,4.91477719013243,0.386306848317506,1.1453152864257
ENSG00000154102,20.0524387314779,12.5055950813994,0.13276029139485,0.374943029750023
ENSG00000154114,191.231793756289,98.4778599257238,22.1261817722522,11.2719286723446
ENSG00000154122,116.359461714935,7.53724482550638,38.3828288087699,30.0859064323343
ENSG00000154124,54.9479637837651,19.3683859149472,100.624559502586,20.3833902495682
ENSG00000154127,0.0,7.5269645497586,0.093185852227435,0.091400130432227
ENSG00000154134,4.76935566782661,29.5009808781132,8.94861245364228,3.24570197107972
ENSG00000154144,120.268321906809,183.965091014286,49.6253800460657,16.7245776984141
ENSG00000154146,3.09958832126946,2.92980855488277,0.492024955900227,0.104319034273884
ENSG00000154153,23.8785362365645,42.3448577058333,16.7991681819595,18.7104750612994
ENSG00000154174,275.893898408955,97.1083470350005,19.3541825327096,74.2527862551291
ENSG00000154188,0.0,8.16441711696803,0.0,0.046219127685235
ENSG00000154217,16.679816495105,10.8654381880312,1.72311200151241,0.544105677554077
ENSG00000154222,180.85757240506,29.6186318487139,62.8595792656994,2.02521216364205
ENSG00000154229,28.9306177118269,39.045651970379,8.3736347333882,2.16007872310748
ENSG00000154237,0.773953775600902,12.5459045033998,0.114914953566859,0.364650909984158
ENSG00000154240,23.9772932874611,1.1051106782987,7.12325252116275,0.721423230964279
ENSG00000154252,0.969385850278628,1.79845551877268,0.44731535807052,0.097705506981401
ENSG00000154265,15.6650475846494,17.0201279460297,3.69712075506773,16.9159654211573
ENSG00000154269,3.26435049117082,0.790158430567966,0.789097540128257,0.37394137902834
ENSG00000154274,3.94289525618948,1.24796438251698,0.027630584292615,0.070382253031566
ENSG00000154305,602.988273986949,328.447462148364,107.828740297182,46.6731473714356
ENSG00000154309,6.76053648661255,4.59980123890863,2.37832347524767,0.494224335644095
ENSG00000154310,0.121740738178964,12.999750100451,2.08921050620692,0.329845757048812
ENSG00000154316,22.3083380887692,3.23999211956157,3.12032686264868,0.260931749726467
ENSG00000154319,1.92438726535957,10.8627642768246,0.140097596017395,0.174012253635645
ENSG00000154328,222.163709686878,68.0521271638211,4.91397571854024,6.73191171866797
ENSG00000154330,0.267876089924323,20.9717857262778,0.0,0.027629146439144
ENSG00000154358,57.4703889202407,180.611560709338,7.3091836457235,4.15601242212885
ENSG00000154359,25.9697216853145,13.0024740221258,8.51830446641848,7.10662096033642
ENSG00000154370,72.3905649803039,228.814457166955,7.13483991833643,10.8354617018747
ENSG00000154380,139.053062194659,448.235543383582,26.3297916859505,108.626205115217
ENSG00000154429,12.0966115805804,14.662892434486,22.1508717315042,5.63505523871713
ENSG00000154438,1.80730134489715,5.38246372974847,0.541189980528323,0.187466132998577
ENSG00000154447,20.3051156308161,69.9853008345705,100.252279736816,33.6398340920041
ENSG00000154473,308.090627875704,64.6986379104606,134.648948674903,46.5642747237943
ENSG00000154511,23.1273640834501,55.5399745024935,2.21382833820738,8.78766146284403
ENSG00000154518,460.049219358714,458.005532408457,154.785427983858,35.883930323956
ENSG00000154553,0.683236149314823,0.103464446088445,0.192418671818028,0.028169671501159
ENSG00000154556,5.95722317752129,35.6217451350675,12.983460407107,0.011656718243396
ENSG00000154582,175.57314433294,73.7366762696798,6.26320332774073,9.47328591055362
ENSG00000154639,262.246771898011,75.862293655173,11.2596692976309,4.84525164376087
ENSG00000154640,29.7079009688221,133.760129208718,4.4711006636437,5.01907151382689
ENSG00000154642,34.2312067173594,61.8739513406945,23.677249479312,11.4187195423871
ENSG00000154654,319.139005630072,515.772350613399,292.884554685829,35.7964740252799
ENSG00000154710,12.022179702437,15.3449968978171,1.52532823250101,0.545647677449979
ENSG00000154719,27.9812947352288,168.934089111751,12.4359519744465,8.11261255157233
ENSG00000154723,380.790669859809,170.284142790122,22.0359841461344,32.3177412835559
ENSG00000154727,35.263955060656,13.0513386896071,6.77164339171347,4.81232615882105
ENSG00000154734,2363.75307286302,13.6422525330534,234.583279532795,22.9655814885284
ENSG00000154743,92.9311945512579,12.9765288709199,20.7043108592641,14.0909497840038
ENSG00000154760,1.10091820486545,91.3561718297154,0.150810074422092,0.0
ENSG00000154767,3.38267588240625,179.700601730979,13.8163050801513,12.1124800042578
ENSG00000154781,23.689495998972,44.2719107958383,2.46642064695023,11.3476340174345
ENSG00000154803,30.5865364581015,28.9463758015824,7.26718062730281,8.39893209400165
ENSG00000154813,34.0649862787757,6.44970586394351,6.11994678429942,7.10578306577234
ENSG00000154814,12.4181603675057,26.5911571669273,16.2456687854407,2.01223421859871
ENSG00000154822,1.63045172367877,13.9020453425621,0.293612989963216,0.855744889962823
ENSG00000154832,137.689770036306,45.3139587510942,23.7826042319372,6.67767659837138
ENSG00000154839,28.2259871274608,96.5564950784377,5.72608524464475,2.86174064208395
ENSG00000154845,165.691027250305,182.784963047735,17.7319305384868,13.9734569501172
ENSG00000154856,8.12309439353851,3.83577874993569,8.85373533441202,0.933765787283486
ENSG00000154874,6.77532557348991,22.4427481616422,3.01329494298648,1.34999976290629
ENSG00000154889,21.3892679802431,68.4144802805067,7.79745833417184,13.9687048360401
ENSG00000154914,53.8073772627991,67.9089886751952,6.28630473804175,9.70650894303172
ENSG00000154917,19.5987135725427,77.0227687822332,6.93567527252293,6.8904835055493
ENSG00000154920,65.1504533287659,59.9529091251912,9.50144793992274,2.38304243074794
ENSG00000154930,53.511584584193,34.9094940391006,0.157091531668756,0.012135330121569
ENSG00000154945,85.3704978004662,110.794660457101,14.4370639685531,36.1532395620352
ENSG00000154957,23.4365127723377,20.3548773213215,44.1205948310796,8.63107025797206
ENSG00000154978,77.571276145454,44.4808355116645,3.00570904318411,6.42309936213925
ENSG00000155008,200.957173762221,245.690747368872,6.38405716564931,12.7014357954175
ENSG00000155016,41.62609695293,15.6764769615889,5.817861520167,7.93134525654203
ENSG00000155034,5.56521427349387,22.1637741726111,1.16233834945963,0.848098556554309
ENSG00000155066,61.5761208216609,300.457111433679,23.5975739119001,7.05366534164493
ENSG00000155085,3.50917677800863,4.32276583561042,9.45417687388129,2.62460120825016
ENSG00000155090,51.2917331011583,192.982215552443,5.11527997455012,5.18730114757089
ENSG00000155093,7.09721146114106,2.79623809683704,1.85369433205589,3.31018059063289
ENSG00000155096,353.697223763643,982.372384153756,58.0268966361625,156.948007229821
ENSG00000155097,283.260027839257,320.404572050535,20.8762821493995,12.4568179018069
ENSG00000155099,22.7788668046175,50.2931105517971,4.65877147413453,2.6662293879209
ENSG00000155100,54.7773936079397,58.2869262540986,5.90675984360367,14.4601670497271
ENSG00000155111,946.178034959365,266.658498481357,98.5373530973469,40.9821438938113
ENSG00000155115,118.521033217894,208.573941677708,13.1908485650268,9.72510375384038
ENSG00000155158,37.5678292536204,17.3708044572842,1.69950167879045,0.835997620128791
ENSG00000155189,284.217196114645,178.325338421878,203.320805791554,8.72767540992364
ENSG00000155229,36.6376606338346,37.9656307693402,12.9732281443672,6.15391991701139
ENSG00000155252,192.127428595973,11.4747918502318,8.98322323692628,3.14222557174214
ENSG00000155254,144.784216715042,106.95887028514,41.2625483597051,3.93057286769703
ENSG00000155256,18.7804283999879,137.608808159495,11.6175085233692,6.30719043371876
ENSG00000155275,21.0927262506422,31.0287102450155,3.43833438838945,3.01307794165314
ENSG00000155287,7.44473376240983,40.0038197135577,4.12787559694109,0.83182106558377
ENSG00000155304,378.414241047726,257.807171270414,17.4539461552589,19.0058240409798
ENSG00000155313,18.8210208006568,29.5249933044094,11.7301050635229,10.427688925461
ENSG00000155324,23.9295214799757,74.2095096455073,4.13087319329447,2.50732119371386
ENSG00000155329,47.1290602162788,75.5102826621136,4.62653718268347,2.59018321129023
ENSG00000155330,36.6514019036457,24.1872284435828,2.93227252606026,4.00658628119424
ENSG00000155363,53.3512991214777,73.4141236900357,31.9372523742651,21.6156956085054
ENSG00000155366,238.682426065941,322.096722465821,10.7070816682575,10.1007897746505
ENSG00000155367,0.474747703901957,4.88525417293526,0.265954343614877,0.260652997028387
ENSG00000155368,1342.67787672854,36.109503946799,24.5328432173673,48.3032100206857
ENSG00000155380,640.084222650447,693.887942274572,109.131911621992,46.3551884880835
ENSG00000155393,250.482618292341,53.5204891801641,3.40167610650905,5.46205324145991
ENSG00000155438,129.321793392843,138.086952769128,28.2849974124705,14.6836761307009
ENSG00000155463,402.385603878323,253.358710730656,46.8577168048007,13.5814250595572
ENSG00000155506,811.390142817606,374.920465730565,91.6158475525649,73.2894297256738
ENSG00000155508,97.2976769132659,202.075388332484,293.254443331241,17.793485468175
ENSG00000155530,11.0674036844888,3.80934995804763,0.263874507989579,0.268868818320544
ENSG00000155542,17.5458838900432,21.2610517362954,1.26433892034126,0.993313673380641
ENSG00000155545,121.330360494547,62.3188954474333,25.6527268107606,7.72899371610791
ENSG00000155561,302.547943833717,540.045350177202,38.5537491159107,29.5999240748903
ENSG00000155592,38.3104757867609,43.8329452908713,7.56787214320474,2.19410401653794
ENSG00000155621,25.8741144922296,4.13614261166422,4.09587912828794,6.91622167457172
ENSG00000155629,7.96843635181,8.88467769103083,11.869137948306,0.430357238337468
ENSG00000155636,45.6408268060019,46.3505795719586,4.03418810931866,17.0587823814098
ENSG00000155660,313.653104673298,1408.54708153813,131.412386491319,59.8186036247925
ENSG00000155666,15.1748184994968,20.9690425234359,0.810794440046093,0.670582929089738
ENSG00000155729,20.7989926678695,24.0970628854869,3.92761569635675,6.36392445256386
ENSG00000155744,52.5789697842096,64.4201700752489,9.18341174384778,5.25762149732625
ENSG00000155755,35.6200309509694,123.190909161352,4.71749284808443,3.77620551848502
ENSG00000155760,3.61999288678785,24.2629309666887,1.78089742913709,2.31486893463627
ENSG00000155792,26.5943690977757,366.428601295012,4.62099582705883,2.95799907322474
ENSG00000155827,139.700244179156,35.3835750365055,137.269949341445,21.0343345919542
ENSG00000155846,64.4071128803231,28.0259318342076,32.3730400731364,2.62370540594919
ENSG00000155850,139.542998295764,31.5785147427691,17.7805697363459,6.0234174609891
ENSG00000155858,28.3681482316709,3.71040580329315,2.34626656366543,4.2433390464807
ENSG00000155868,65.56829172515,36.8271289514623,8.28573936020411,6.60127888508586
