gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000172175,315.253135196803,8.16032097564714,5.08856786234482,177.941624853312
ENSG00000172183,26.7982245104333,0.667895139211611,10.9695151765273,34.1062387794205
ENSG00000172197,3.56709139701902,5.42774803416589,0.278622280892127,0.0
ENSG00000172201,3.09769890423597,0.725328105966345,0.289752827593461,39.2167088529394
ENSG00000172216,0.669368447456046,0.801232045243045,0.667792127085887,34.0625128322674
ENSG00000172239,57.2143095475182,3.11647610869536,1.94663257217346,92.3913646935373
ENSG00000172243,103.79245106604,6.58898945562399,0.689972147878782,0.508863096781747
ENSG00000172244,3.78012806681278,0.75289729196251,11.738440139787,36.7516585821832
ENSG00000172262,77.2462357802018,119.679986814782,63.0028411537071,394.092733099058
ENSG00000172264,2.17505572988965,0.214370835608232,0.885428333348108,16.1207024533822
ENSG00000172269,111.88202101186,9.65172484430417,44.9199956994978,21.4764541119559
ENSG00000172270,406.27296233825,223.780701018381,153.53670244477,189.135241851711
ENSG00000172273,11.7538555352072,8.09051503624865,8.21176775800824,16.6136648405109
ENSG00000172292,176.684713235628,47.1919083820418,82.8598802340448,3255.31213468307
ENSG00000172296,41.668216757576,5.23750219324718,5.43933382314632,4.93010054151238
ENSG00000172301,230.177606955686,7.21961006350352,15.210972829946,890.286519605473
ENSG00000172315,76.0373844339193,18.0555714597171,13.5927247338218,255.185181078512
ENSG00000172331,67.3783930548037,10.9534865048747,12.3387167423924,12.5168004395982
ENSG00000172336,33.0706095855145,11.0842119358985,6.06631428006719,264.432665408391
ENSG00000172339,26.4168053951029,6.55852345697994,9.63748061197757,21.5371762292367
ENSG00000172340,113.479883817,39.8913361036885,11.3291724311319,854.550760528813
ENSG00000172345,9.03310938553931,1.18271872917951,3.18573816105843,14.7781883553934
ENSG00000172348,5.74247668080713,1.1546159486527,0.094812499232322,20.1984725215901
ENSG00000172354,118.960337407469,118.424595542843,20.1821820036811,40.1308368204139
ENSG00000172361,5.71362001406941,1.00488934151286,0.325608687342736,7.23465671078616
ENSG00000172366,60.1062757427214,55.2890147480556,4.65127576664343,41.3706859471452
ENSG00000172375,144.474823569435,11.0481545237682,28.5629070592707,98.7102259509686
ENSG00000172379,9.61240661787281,0.807960282826436,3.40108975000444,34.5704625850293
ENSG00000172380,2227.69812037445,40.5579228300848,15.7474244162189,476.712201121445
ENSG00000172382,27.9548652035888,7.3610103612617,1.79693882495749,4.77580529356639
ENSG00000172409,17.7757067104382,8.05120496607497,15.2311094958174,50.9540291017007
ENSG00000172428,45.0531074883913,7.99356638688298,2.65696115761084,375.484425080842
ENSG00000172432,91.4040015405452,24.1684023389644,10.4748633482781,101.385001618368
ENSG00000172456,14.9710306813558,1.22901501746274,6.14512601806146,55.3722446377471
ENSG00000172461,0.489036723784865,9.35120984825188,0.087067302514237,0.601443350518813
ENSG00000172465,57.5181404126373,5.84231158137027,7.76412486860476,164.294452353516
ENSG00000172466,179.94578595125,47.9557458053218,54.0259616919579,1763.90770308407
ENSG00000172469,141.701488902537,13.9275622007726,27.9128347601578,8655.82233982912
ENSG00000172476,5.33229977503519,0.124023696524903,0.416508894018738,0.436440633569363
ENSG00000172478,0.449588921629028,2.58349518426177,0.029324372255673,0.0
ENSG00000172493,105.011243259188,76.2185544978483,26.8116958719071,148.414730331642
ENSG00000172500,117.36711211921,60.2392265040031,91.5352531651076,1197.66583861993
ENSG00000172508,4.27286878166032,10.438362932949,2.98477927033467,3.22316050876438
ENSG00000172530,11.2394129794004,4.7507566575282,0.367529636926983,17.940781762635
ENSG00000172531,164.335498000947,17.4521962777688,7.34707482821187,106.598859212773
ENSG00000172534,62.045074693374,75.2276767278695,10.2221900185683,1166.10014438305
ENSG00000172572,0.149862973876343,0.0,2.36048046715449,4.24150064003329
ENSG00000172575,3.88534702862876,19.6742583663617,0.605262390422026,10.4549965604205
ENSG00000172586,72.2676090762593,2.43633434888873,37.1885586764929,883.683172819568
ENSG00000172590,94.9748625506541,61.4989221786755,59.171969103959,12.3482673550641
ENSG00000172594,39.46574724087,5.74275649612719,17.0889287775295,86.986921206198
ENSG00000172613,38.5858820691754,12.1244523879361,2.89360393161641,38.0761151663728
ENSG00000172638,1.8487973704062,4.4555869366504,0.172064115118232,3.30245969287911
ENSG00000172650,0.644929315257976,0.514602546267733,0.101423341844981,1.13687462598068
ENSG00000172661,87.9747427499653,20.942914954278,14.4542258980945,69.4469626325069
ENSG00000172663,61.3115665356212,6.21866198961231,9.90586232394644,61.6558990280529
ENSG00000172667,52.6393695740654,14.156492179023,10.5696095186152,733.962864877529
ENSG00000172671,12.4078513996011,2.91102663957028,1.97447388711847,2.8730189635853
ENSG00000172687,40.3195171205607,1.81247631495417,11.212809365381,38.4660977819678
ENSG00000172725,170.451291954116,231.526846083658,18.8278090407958,322.066869546035
ENSG00000172728,28.4461758757863,1.73145249975267,1.18195417082534,78.4791514771359
ENSG00000172731,123.204578516596,19.6167960437028,20.5615491123635,279.854669249772
ENSG00000172732,22.7513058539738,13.3816458442607,2.05647815730473,470.068754250826
ENSG00000172738,4.09733471279212,0.124162736543429,0.297267905788762,0.475631221073551
ENSG00000172748,13.4398390401869,0.634381715149064,0.992973750756028,25.1141485265129
ENSG00000172757,999.668534580429,30.5312693315116,103.520801664855,2437.84664045024
ENSG00000172765,22.3019043338285,6.47650827144136,5.72243150481601,33.1918467902864
ENSG00000172766,120.2379165606,4.10901172106443,9.50230678258608,19.6825511062299
ENSG00000172771,45.0677467871941,0.331058214611483,6.86391301302636,18.2942325203158
ENSG00000172775,63.8944979369412,8.81346836863232,6.06459572262808,367.868108142083
ENSG00000172782,0.0,0.736471697043459,0.0,0.0
ENSG00000172785,92.2922599478224,15.68174619499,32.1731832314661,68.2949394514411
ENSG00000172794,0.18879375388955,0.068583875351837,0.149031623044818,2.13364146354825
ENSG00000172795,370.812197438454,41.6491236700094,35.6187438162802,303.911401269257
ENSG00000172809,402.656393517212,83.257150540951,12.7090641440986,517.383755336319
ENSG00000172817,0.0,41.9066014582254,0.0,0.0
ENSG00000172818,1.63940938948822,3.22458318300239,1.68660481702119,35.6230533710786
ENSG00000172819,56.3750667696442,12.9747060587967,2.52555161816727,40.3371862487377
ENSG00000172824,6.55067710255036,0.084562841075171,0.726552303899862,0.0
ENSG00000172828,27.090281743684,1.78420963419567,3.20080629404641,24.9706391063614
ENSG00000172830,27.5984943303574,11.5509154358179,7.75421987146339,92.7921280372196
ENSG00000172831,62.6503266027174,14.4702164795114,69.7000824181655,130.751771698664
ENSG00000172840,24.8945431181433,9.18631066565135,30.0481694131078,49.1355534616836
ENSG00000172845,280.072410469071,97.492414629905,18.9070811397328,21.0664349464091
ENSG00000172867,3.78857746415419,0.083237290850029,0.035646783765924,0.0
ENSG00000172869,304.047964258088,43.828071265871,31.3997765314767,363.138906694062
ENSG00000172878,60.0312810461682,3.6858667727076,2.64711096910531,40.4961192126807
ENSG00000172888,35.7806399359822,75.3549526317906,20.2435550717094,136.382848650053
ENSG00000172889,13.2287420919117,17.7925644114636,9.32555695438887,94.0518488168537
ENSG00000172890,177.96156098309,3.30572023889202,10.666065927395,141.748752340091
ENSG00000172893,295.320360584757,47.0531067424794,40.8732744260949,101.260687457997
ENSG00000172915,0.503081702698923,2.75035071389864,5.75286496366612,8.26984606963367
ENSG00000172922,40.6633699488241,11.2197461124241,19.9038309495115,126.277376469432
ENSG00000172932,18.2298448314395,5.13769317207507,12.9885974513885,183.809031509971
ENSG00000172935,0.0,0.346826182662021,0.0,0.0
ENSG00000172936,50.2514830883592,12.3299583312457,37.4538683986988,104.337982705575
ENSG00000172939,65.1735801160867,25.2561974797877,45.5763212886765,1232.21450798124
ENSG00000172943,105.653897238636,14.0941016733491,52.6853976813133,81.8061678467665
ENSG00000172954,100.261703548952,25.9112386426287,10.3836020913203,210.292580237635
ENSG00000172965,5.97711551292613,0.257593096852007,0.06092443798327,1.03123583330106
ENSG00000172974,318.014398254354,48.7286063467737,20.7283761292391,1190.62902405694
ENSG00000172977,67.3250873640958,3.55867378022013,12.6376434963817,291.686016227932
ENSG00000172985,0.897580724531132,0.835586262664008,0.325705825972611,0.790701605855946
ENSG00000172986,6.01592795132176,3.65528212560243,0.96134364132098,17.073941269307
ENSG00000172992,28.0278497599659,48.0076284162411,20.262144864256,22.7397938852533
ENSG00000173011,22.9359108079993,28.8135460963299,28.4140402564802,26.7238746730316
ENSG00000173013,6.41171268496135,0.27189810391998,0.892030408702678,5.04214828109221
ENSG00000173020,184.148574238764,9.8624440986671,42.1915621583835,266.884179710608
ENSG00000173039,16.7098414775913,11.7487587013671,9.92025346377001,119.286659789905
ENSG00000173041,24.7358942979216,7.57397544917126,32.3234520550939,104.301229189123
ENSG00000173064,447.760725969838,11.9580534590219,16.8021668965931,1802.56801049047
ENSG00000173065,43.7559173912774,1.99624346796814,26.3876010044737,357.586080274757
ENSG00000173083,0.88573994560051,2.66238822141088,0.905846057779126,5.65677908558349
ENSG00000173085,40.7579118702049,4.39605416550624,28.8776751942953,307.346949667465
ENSG00000173113,116.079355910478,36.3977524402427,98.2123506463045,626.235671837909
ENSG00000173120,52.4110722726777,63.8640444879818,49.6572640793144,238.365748652225
ENSG00000173137,14.5431560590674,8.3918839367339,2.44852717582051,38.8432163876733
ENSG00000173141,71.3248417908708,27.1575393080213,10.0499995052674,157.871551984988
ENSG00000173145,66.1752074645393,17.314226641923,17.1977047732156,138.378958381086
ENSG00000173153,169.206117937718,79.1423629622528,25.7463884485024,15.3266908035699
ENSG00000173156,9.3504143322353,5.00064316777979,3.75243423087578,27.1902514713713
ENSG00000173157,1.83982262588966,0.400252725487652,1.095632868195,8.52655969485512
ENSG00000173163,17.8193308937885,1.79874074559437,3.47561266654717,263.196276557855
ENSG00000173166,132.696655386709,14.7656957994898,11.3187161583547,832.354636878714
ENSG00000173171,42.8535484461995,5.20426013494219,4.30228460017312,33.2109500114607
ENSG00000173193,110.639163748341,5.05318789525804,3.10694614731767,86.3724786509821
ENSG00000173207,9.40293528721699,32.380843857681,1.08626900832411,17.0531193897102
ENSG00000173209,176.544347186865,26.569970139334,12.3535919524641,197.386956745524
ENSG00000173212,3.65524736282841,0.127869392541179,0.111898785129721,1.33942125474736
ENSG00000173213,0.224794460814514,2.81405490735815,0.119018064366164,2.19040693915451
ENSG00000173214,24.8303203347211,4.57477651638771,8.09555621266156,6.60361522554778
ENSG00000173218,634.374776856223,263.620236206267,102.00094499161,68.6911616118855
ENSG00000173221,22.4279201600962,1.02668466427855,1.6199425442508,100.01363589582
ENSG00000173226,50.8619363157203,15.8232542851863,6.20609147296205,17.9622319595211
ENSG00000173230,617.117770490426,109.602248852088,79.534084494523,426.403075537074
ENSG00000173253,0.737719631986902,0.04569486451147,0.0,0.0
ENSG00000173258,6.27449218991725,2.82430647350517,1.02102054926865,25.9520179358691
ENSG00000173264,53.7831962299985,7.0551552185823,2.04952344122025,9.0489504098658
ENSG00000173267,0.323934581994248,4.77068630671109,0.019907236373022,12.3592052142597
ENSG00000173269,0.369399084730283,0.709956160235504,0.0,0.331993302458746
ENSG00000173272,17.4762706985897,10.5189924849674,1.55324673696747,20.0150016729217
ENSG00000173273,230.566255239332,25.2403410515267,30.5528432878243,532.295928275523
ENSG00000173275,6.26193244003752,13.3926224256697,2.06722920605301,16.657812050348
ENSG00000173276,97.9953043642978,53.8879627430368,21.9980091635925,151.759543096026
ENSG00000173281,40.4318348637266,1.79447138698521,6.08465535353299,49.4165847453494
ENSG00000173295,20.9897423505364,1.6087324489151,1.87144750676469,49.2139780445764
ENSG00000173320,33.5995976004673,2.99498062298024,0.027134057278561,0.652827166179384
ENSG00000173327,49.7869899419732,5.78321520331084,11.2830666586433,373.245342431929
ENSG00000173334,75.0606575349016,35.5880566762119,10.805088058783,604.01201482832
ENSG00000173349,15.475432291494,25.2626067017133,4.00986213389131,262.498367588277
ENSG00000173402,198.145045883108,62.5312229602148,39.4705752882211,3303.12547580785
ENSG00000173406,0.0,1.39300774203673,0.0,3.69935394168317
ENSG00000173409,34.4144911802326,25.1166851141499,36.8214851460929,11.3320571044933
ENSG00000173418,223.412566444875,6.68999854938568,78.0742126155752,138.12896628477
ENSG00000173432,4.36794768806074,0.167726134886077,0.11043473076166,0.0
ENSG00000173436,26.1021667309415,5.18522816730327,6.27814765486332,100.059027373194
ENSG00000173442,8.68327178100639,3.5520093328324,3.89037222928117,16.7629657728706
ENSG00000173451,23.2042935265268,0.662364461797004,2.52071757386807,22.5738063823651
ENSG00000173456,30.9411558830796,10.8545349240636,7.64729400525474,913.061428252017
ENSG00000173457,10.8146253443994,3.09634517062602,4.14153813786089,120.413970801787
ENSG00000173465,8.40275783456079,3.44528042554346,2.19984381749831,68.279091306457
ENSG00000173473,87.2768784082977,25.9578675644074,163.455809223407,1115.55822674354
ENSG00000173480,10.9856075632832,11.8882855066886,4.21148891981475,63.1202266299691
ENSG00000173482,310.914094575129,5.22310151596244,14.3928212460527,138.233796876545
ENSG00000173486,64.0038957205192,8.37650344090276,3.9795591655876,252.365985761333
ENSG00000173511,4.24653737740359,0.819719119219282,2.68979764700468,36.9484253443722
ENSG00000173517,5.62221538906248,0.150002346369702,0.217263969033948,13.6203486034699
ENSG00000173530,298.079526878394,14.9543681844017,33.872832553049,500.329135855902
ENSG00000173531,2.11143989377867,1.54379464017868,6.57983930219313,82.8536496342573
ENSG00000173535,5.05337947911028,1.15046874713733,0.498925913792466,34.8524749779809
ENSG00000173540,52.0347985967791,9.95695320378361,16.0943246007326,482.454528777737
ENSG00000173542,163.193174510379,28.0092356566879,37.8878841026827,134.478528773438
ENSG00000173545,42.422281605077,3.63678918582837,10.6029127876002,26.1724345713735
ENSG00000173548,47.0032350540139,2.49439491906348,3.58702396476464,31.1599428164852
ENSG00000173559,101.677098072011,13.0766986764793,3.07018545204768,20.0076049927886
ENSG00000173575,124.447137032244,21.9424944812422,9.94927612140602,638.175796758552
ENSG00000173581,27.9393576970039,24.0810476075621,2.64343524645378,288.410881678474
ENSG00000173588,7.01074812123416,4.80725032229621,3.95632596466215,159.115235235884
ENSG00000173598,40.3776657612091,16.530946381436,6.68514286842891,173.230317379926
ENSG00000173599,21.0182820861571,4.41369022586632,3.34162311855593,176.398092769709
ENSG00000173611,1.97557802163343,71.4955851504768,7.96079322981391,122.138027999743
ENSG00000173614,32.9677645300521,16.9961929580309,2.94872025465742,56.8664687915537
ENSG00000173621,2.87668661049921,1.62716912740868,0.81719006636242,54.4884007660417
ENSG00000173638,29.9531097232158,62.171581197203,3.01022282462746,13.6177748414511
ENSG00000173653,129.91844405514,0.741428852455358,3.34143861503705,5.99371028658898
ENSG00000173660,117.133655993382,60.0216156124463,11.938985202567,396.69667800177
ENSG00000173674,70.8417683987422,17.5735533879981,10.826428581753,485.423207206195
ENSG00000173681,81.5792202905695,9.97776225195843,2.47092286668409,76.1766257779459
ENSG00000173692,327.609323757732,179.694329694445,51.5406739720534,782.699145665778
ENSG00000173705,64.4058168906212,2.79269516986501,0.127354296056481,81.7046965395887
ENSG00000173706,10.5425162985611,1.95270039732044,6.02494733642131,55.0634605935149
ENSG00000173715,79.3639725885909,2.94533026333344,3.00997413960094,5.43060647231844
ENSG00000173726,27.8355416580608,126.790148538109,73.648370773588,783.499038627137
ENSG00000173727,10.7366419527839,0.864667599794649,0.296845457361513,1.09396966919846
ENSG00000173744,186.262384646693,43.5594597378139,10.6108651973085,169.165757009502
ENSG00000173757,82.5960984698559,58.0257687629518,21.4154759766875,175.965625997425
ENSG00000173786,24.4748037470117,70.9799263846501,45.5904756430037,1019.93476432375
ENSG00000173801,1476.343594199,266.882210841955,61.9770889821338,597.595766257477
ENSG00000173805,0.37599549695761,0.540353460168789,0.308776738041033,16.2256473518129
ENSG00000173812,165.802020377897,168.98564061515,207.073874436125,656.500802687248
ENSG00000173818,17.016481919453,12.5566540941966,3.8341005071712,24.8640787687809
ENSG00000173821,672.86245361895,113.17238294712,45.9373349580343,1168.69881715321
ENSG00000173825,3.6194054932236,2.37985304416972,0.637851734838473,15.1583283464091
ENSG00000173846,13.9403571837525,5.69483875899647,1.88255176328699,45.1602792604091
ENSG00000173848,492.423755908857,51.2849260011977,10.2702916535451,315.246456425903
ENSG00000173852,44.3877927219146,27.5428775416665,1.472675040228,4.25487533585725
ENSG00000173875,61.0273243242615,9.01396687046604,24.9711073084674,402.447757418677
ENSG00000173889,148.830530261527,25.4112262626087,60.7282349070326,185.214095658742
ENSG00000173890,53.0796989013009,4.15104618647491,8.88501683803984,95.3761778181405
ENSG00000173894,258.391442006771,17.6441242691356,3.87833891957589,127.065783807054
ENSG00000173898,57.2313754152359,113.512065903288,20.8750125509402,189.404686554999
ENSG00000173905,63.1900228770822,56.2895473785149,46.8470989796629,168.476601199547
ENSG00000173914,5.79606122215214,20.7736368429038,5.93351048184888,20.2234177064262
ENSG00000173915,192.870650119376,32.4797659215812,27.3031480180765,932.993879337686
ENSG00000173926,9.41389619804448,0.45159290926295,3.11224643610837,17.8904440623724
ENSG00000173928,5.41917370413971,0.550880241812295,2.56905600337528,1.28853312088397
ENSG00000173933,40.9317582656314,4.03291390702468,4.92774565954586,350.611137393999
ENSG00000173947,1.32983670502902,0.976413258157645,0.166069098034254,0.0
ENSG00000173950,179.631848671498,3.53557483172247,12.9906225574063,77.4538386652408
ENSG00000173960,37.7421454835159,5.57049999995001,5.38448388068177,47.2562632550496
ENSG00000173988,2.37470840183754,3.34994128940752,0.205476649057753,0.276792515826651
ENSG00000173991,3.08886276229235,0.241254746219751,0.69468888627794,3.43576361168609
ENSG00000173992,17.6826837978708,63.442890914662,7.23364997281274,248.683385364657
ENSG00000174007,35.4837784247453,5.79157436433229,2.89223705590907,18.2791606530227
ENSG00000174010,24.4641669185369,6.52319739679924,7.75151288531539,30.2682076053819
ENSG00000174013,44.8441544574798,19.7439943286704,8.73903546792187,669.243673174775
ENSG00000174021,156.315099113768,89.3745347453574,29.4404770408696,786.575131850385
ENSG00000174028,72.2322465408132,2.066348288944,0.898451096524461,64.4775004014405
ENSG00000174032,82.5087180438802,41.5285012603571,23.8329032560039,582.6482458151
ENSG00000174080,35.8983241685429,11.1005446101515,2.51984994276285,104.27709097362
ENSG00000174099,0.622337374274665,0.325539419263981,0.124999915503182,6.18741499980637
ENSG00000174106,176.215631282628,6.06240434762062,17.8738337110327,692.323209733236
ENSG00000174109,12.8912741814038,10.5767002316121,2.58953735314845,149.823834638169
ENSG00000174130,0.494782586074766,0.0,0.089704693963097,0.031717378650795
ENSG00000174132,34.2267900890093,18.2355675028232,19.0203123459964,134.432248894769
ENSG00000174136,179.510992976047,17.5590929792958,56.6585112677944,278.874374065347
ENSG00000174137,21.3796824116204,0.637985600557256,0.389591743306837,34.7758638863463
ENSG00000174151,14.8256118118331,13.2990583708335,19.6761851855135,244.157360151089
ENSG00000174165,12.4569334465094,3.96821452488417,13.038165664667,73.6467382710286
ENSG00000174171,0.107153932975197,0.475153375914913,0.060718879277383,0.256350579554098
ENSG00000174173,575.204747527515,41.8927599331038,55.7590909945755,654.443764256771
ENSG00000174177,9.89934412885409,3.145478633341,2.23695057210596,34.7109593251549
ENSG00000174197,195.742805422123,46.2376350239652,35.8900325574171,70.5936864961797
ENSG00000174206,44.7937565292684,40.3787566133943,4.36462764339795,30.8716607857254
ENSG00000174227,46.162060694206,22.7983436942425,28.4174530896811,186.989437029032
ENSG00000174231,700.899326735608,151.103566336248,147.44033957966,1018.04011905604
ENSG00000174233,240.745269566602,10.1083761310019,13.5776208603357,93.6353030802191
ENSG00000174238,564.220323679654,84.6664608822823,82.0517452755629,4030.94110344193
ENSG00000174243,37.7723789217464,57.3149618927203,36.9259210839224,180.268517752831
ENSG00000174276,2.26754207395974,5.23604268764538,0.639519239672084,50.1430611549965
ENSG00000174282,105.461832607519,16.2267659382065,9.98781343934667,731.653370974371
ENSG00000174292,3.14335977551533,28.4266446558296,2.84957176438192,35.7268551875162
ENSG00000174306,86.5681835707148,28.9303017220792,41.5462650192118,394.323078210409
ENSG00000174307,12.32332528013,1.99538617282944,5.64289943326493,66.1081663520979
ENSG00000174327,6.15640139587039,5.74831041923756,0.954515354771483,3.97405844230321
ENSG00000174353,1.36769492718502,0.740328616288359,0.78910161885173,7.87019417005146
ENSG00000174365,38.5832352121258,2.07792046898196,7.92260420627061,79.561622531993
ENSG00000174370,0.0,5.99168646521334,0.0,0.0
ENSG00000174371,86.3210729527734,9.44197674573613,50.8146005515905,159.162447637296
ENSG00000174373,68.5275253822775,15.2825245128151,3.63481392713745,11.5788602109519
ENSG00000174405,29.4923462808855,4.12945634644197,4.79785273439909,30.5584744308619
ENSG00000174428,4.58207983857149,0.371138937707487,2.51156751192794,15.5687385521444
ENSG00000174437,2333.21749664063,848.834103046609,151.929128978194,9797.69023883813
ENSG00000174442,427.149225787599,31.2954640690445,16.3945545547566,689.99677110467
ENSG00000174444,600.253311174264,336.558291364474,118.53458654025,2260.38567910628
ENSG00000174446,26.2349777555342,34.421769512609,15.5021667265268,243.377027679016
ENSG00000174456,49.0475067090115,6.90383546523036,2.18000769979533,262.191710616795
ENSG00000174469,17.1664695681029,0.377628897699547,1.9935067402498,392.430730269582
ENSG00000174473,0.326234956688849,0.584292085361778,0.373892441321984,73.3705198433829
ENSG00000174483,14.5938114267409,7.79374095902975,1.25447148648175,13.7210679048607
ENSG00000174485,60.1040875136642,14.5727843416761,7.11747785467489,638.379817153936
ENSG00000174501,4.47671755656916,5.01919205712311,0.373306164171942,10.1154209342899
ENSG00000174514,1.91586643944859,29.1182019521942,0.475025059605595,4.45825834528704
ENSG00000174516,11.3714905951439,2.98181587298912,3.40784350405708,52.6504410565251
ENSG00000174529,0.987759866909749,1.39877695440175,1.19606258617462,12.4853195531807
ENSG00000174547,42.8663752229265,26.7855576717173,18.2624552835976,51.4330100690927
ENSG00000174562,7.88710286594692,0.343789659254442,1.36895589463618,52.5023694031189
ENSG00000174564,6.6491835251451,0.647354815445199,0.18334627104683,3.53120148978848
ENSG00000174567,21.0557478296262,3.98300230962749,2.95650899048482,8.43477415990679
ENSG00000174574,8.28157884831988,73.4931677075526,65.454538171951,154.453499482346
ENSG00000174579,131.403463307111,9.16253705405601,43.0621961657572,4.39156434181407
ENSG00000174586,9.92355486834344,0.308529181382191,12.9735821392737,3.34087296912328
ENSG00000174599,5.29639032952372,1.82118638213489,37.2192930225066,15.9172033426722
ENSG00000174606,186.905816350654,18.6254062728851,22.6277763189668,126.086313512368
ENSG00000174607,153.693547851921,2.03541148477309,2.40117058948755,20.7465431954129
ENSG00000174628,15.2387902580174,1.78223477466016,2.01885650332378,45.3852317792815
ENSG00000174640,1.35446331067771,0.444332947602688,0.289346555027357,1.02218990493877
ENSG00000174652,437.421287618474,24.1216885912695,48.7827464430884,42.3198468306138
ENSG00000174669,49.9501843893033,16.0843446302003,4.5656429433492,70.5270948529127
ENSG00000174672,2.05717076496347,0.097273792594375,0.056632738285102,3.88432163876733
ENSG00000174684,31.6120498468195,30.790949723916,12.9735045465432,187.196223555052
ENSG00000174695,199.106106669623,24.823389601088,92.6318377117806,510.88511876456
ENSG00000174705,10.2736496867565,4.71739718654647,5.75442679918865,269.291206048996
ENSG00000174718,22.1303170292071,59.1630133529586,19.9233164660434,81.2603848884982
ENSG00000174720,95.1429377791107,15.3690074861416,13.2135500730201,15.5732420923677
ENSG00000174721,12.3511369950321,3.51597336497583,3.68062681385653,22.3141881375996
ENSG00000174738,332.196079067411,19.5956644873624,16.1398752251459,947.317500842904
ENSG00000174740,0.784686254520229,0.128483945471854,4.18636837278298,37.5484425080842
ENSG00000174744,322.029084453106,10.3394682307819,14.7695607232169,176.160055570659
ENSG00000174748,575.249363261125,504.43789052846,134.338170776264,2405.56942419475
ENSG00000174749,27.2246231017442,7.38100327358398,6.02418729028644,8.37074984535871
ENSG00000174775,12.9619361199947,69.1214844392728,5.4039325507222,52.9830274523079
ENSG00000174780,172.404811257869,13.6787970286417,26.810540368093,370.612337801976
ENSG00000174788,2.34286495108536,0.559208098081089,0.083553514948484,0.616558990280529
ENSG00000174796,19.3169505895022,34.782626096417,3.10594407405163,149.76217873914
ENSG00000174799,34.5054545930437,7.83103158562798,9.27183120244988,15.3615528147819
ENSG00000174804,250.231652663338,16.3142108654251,2.65182440390655,105.536286034433
ENSG00000174839,75.8514289284123,15.8446127288027,18.0432285208962,468.403491733708
ENSG00000174840,328.2046287569,25.7962217384115,45.805569870545,58.9282956688771
ENSG00000174842,324.726422083568,23.2200413533618,21.0723436419316,71.5024381265628
ENSG00000174851,74.2431437170654,9.26942279887645,18.7051437868449,14.4856586661396
ENSG00000174871,1.44974001449885,0.261941543046635,0.082041605363921,0.225395839773733
ENSG00000174886,7.28983217933917,3.89583983405613,7.21786552401509,49.7856979067642
ENSG00000174891,76.215470256075,28.4255166591367,3.8192052992938,27.0685356707015
ENSG00000174903,409.520068429587,162.437969461883,87.1635908686212,210.042468768077
ENSG00000174912,5.04217464656236,0.636512419521486,0.212185655997705,2.52357202009088
ENSG00000174915,5.62780356736552,8.52831521996472,8.26925513389024,415.998317442179
ENSG00000174917,74.1020772356927,6.73104482336768,31.3232011197008,27.3689490770289
ENSG00000174928,19.88687361551,4.52871061655649,17.6944892654599,10.2012487482778
ENSG00000174938,109.846765795914,34.2005557051666,12.385846253881,64.7591647127297
ENSG00000174939,12.9222132394391,58.6969242477634,9.15702533068943,29.2636393731458
ENSG00000174943,38.5465013177283,9.74198761985533,5.9388631236432,12.1469808853223
ENSG00000174950,4.23941231468983,0.056486129470104,0.10573207676518,19.2610990352099
ENSG00000174951,8.59074511448747,1.93984737377977,2.79514541006058,83.4106962430038
ENSG00000174953,469.490972267201,44.5954776720856,85.6317609034344,1487.31928555381
ENSG00000174977,182.891204985241,4.768358445873,33.8485165989386,932.23719330416
ENSG00000174989,7.12859174169161,9.81610703407786,10.0449378082111,94.0273720832644
ENSG00000174996,4.80981845925846,23.6277866097448,35.9191877422728,881.255471795339
ENSG00000175003,0.908881201278827,0.494013674794288,1.32724948102736,0.214366536355813
ENSG00000175029,221.151014626344,18.6977067501143,21.8571519932188,309.699952198642
ENSG00000175040,3.07062989182048,0.947441128925514,0.017235143793705,10.188384626275
ENSG00000175048,56.1196584715242,3.54978080117752,1.67614953999999,41.1281114693012
ENSG00000175054,114.527525577967,68.9677550926988,25.2363112648784,921.13913147911
ENSG00000175061,83.0600188979761,310.735625520389,181.593515785818,5522.2858739987
ENSG00000175063,116.859400454425,7.40353110204531,10.2837161278607,428.452447427669
ENSG00000175066,748.119875059587,37.5031692554255,59.1567711910791,202.514722423345
ENSG00000175073,109.322558267728,3.81780186937069,5.77036250941627,18.0582370226137
ENSG00000175087,13.7095767665477,4.88235229350005,8.7371017617962,73.7871137557346
ENSG00000175104,5.42012434106655,1.98954679842032,1.4738331818574,24.1382844694827
ENSG00000175105,43.6742269434824,19.3872643756618,2.55740318290958,113.954408297539
ENSG00000175106,4.87003691297476,0.521625072154334,0.929191781421801,1.52507571777896
ENSG00000175110,179.251290122393,19.51680080848,40.4464260214831,199.039749332914
ENSG00000175115,112.989294691374,12.3059067774154,41.5004857983624,191.857743800544
ENSG00000175130,759.870262382438,140.077197586647,49.0928811070812,34.1434100148015
ENSG00000175137,40.5959148386108,10.5088037672097,9.21682886045669,508.198747738726
ENSG00000175147,5.37593561607476,0.400983071437874,0.339057741819936,1.32044928230051
ENSG00000175155,15.8537395423067,4.55160455816131,2.84081950824846,218.717187659822
ENSG00000175161,0.293801132506411,0.0,0.305417548114564,29.132412290755
ENSG00000175166,617.459805103787,217.121833353577,175.739901963413,103.418573737245
ENSG00000175175,32.6983378060077,4.56902479359483,3.61566316882798,214.20891390261
